  1  10.839455 0.00000  -5.283225 0.00000
  2  10.840805 0.00000  -5.281875 0.00000
  3  10.842155 0.00000  -5.280525 0.00000
  4  10.843505 0.00000  -5.279175 0.00000
  5  10.844855 0.00000  -5.277825 0.00000
  6  10.846205 0.00000  -5.276475 0.00000
  7  10.847555 0.00000  -5.275125 0.00000
  8  10.848905 0.00000  -5.273775 0.00000
  9  10.850255 0.00000  -5.272425 0.00000
 10  10.851605 0.00000  -5.271075 0.00000
 11  10.852955 0.00000  -5.269725 0.00000
 12  10.854305 0.00000  -5.268375 0.00000
 13  10.855655 0.00000  -5.267025 0.00000
 14  10.857005 0.00000  -5.265675 0.00000
 15  10.858355 0.00000  -5.264325 0.00000
 16  10.859705 0.00000  -5.262975 0.00000
 17  10.861055 0.00000  -5.261625 0.00000
 18  10.862405 0.00000  -5.260275 0.00000
 19  10.863755 0.00000  -5.258925 0.00000
 20  10.865105 0.00000  -5.257575 0.00000
 21  10.866455 0.00000  -5.256225 0.00000
 22  10.867805 0.00000  -5.254875 0.00000
 23  10.869155 0.00000  -5.253525 0.00000
 24  10.870505 0.00000  -5.252175 0.00000
 25  10.871855 0.00000  -5.250825 0.00000
 26  10.873205 0.00000  -5.249475 0.00000
 27  10.874555 0.00000  -5.248125 0.00000
 28  10.875905 0.00000  -5.246775 0.00003
 29  10.877255 0.00000  -5.245425 0.00352
 30  10.878605 0.00596  -5.244075 0.01501
 31  10.879955 0.04146  -5.242725 0.03863
 32  10.881305 0.12212  -5.241375 0.09245
 33  10.882655 0.26216  -5.240025 0.22339
 34  10.884005 0.42547  -5.238675 0.37943
 35  10.885355 0.53328  -5.237325 0.51325
 36  10.886705 0.61781  -5.235975 0.61137
 37  10.888055 0.68724  -5.234625 0.68277
 38  10.889405 0.73775  -5.233275 0.73745
 39  10.890755 0.78042  -5.231925 0.80172
 40  10.892105 0.82582  -5.230575 0.83222
 41  10.893455 0.85734  -5.229225 0.87186
 42  10.894805 0.87644  -5.227875 0.89592
 43  10.896155 0.91879  -5.226525 0.92626
 44  10.897505 0.93994  -5.225175 0.94918
 45  10.898855 0.94999  -5.223825 0.95787
 46  10.900205 0.97291  -5.222475 0.98239
 47  10.901555 0.97635  -5.221125 0.99131
 48  10.902905 0.98601  -5.219775 0.98711
 49  10.904255 0.99562  -5.218425 0.99271
 50  10.905605 0.99589  -5.217075 0.99186
 51  10.906955 0.99027  -5.215725 1.00000
 52  10.908305 1.00000  -5.214375 0.99324
 53  10.909655 0.98957  -5.213025 0.97694
 54  10.911005 0.98578  -5.211675 0.97543
 55  10.912355 0.96662  -5.210325 0.96545
 56  10.913705 0.96036  -5.208975 0.94157
 57  10.915055 0.93703  -5.207625 0.92936
 58  10.916405 0.91376  -5.206275 0.89953
 59  10.917755 0.89431  -5.204925 0.86386
 60  10.919105 0.86619  -5.203575 0.82419
 61  10.920455 0.82778  -5.202225 0.78550
 62  10.921805 0.79561  -5.200875 0.73256
 63  10.923155 0.74481  -5.199525 0.66790
 64  10.924505 0.70432  -5.198175 0.59256
 65  10.925855 0.63580  -5.196825 0.49544
 66  10.927205 0.55296  -5.195475 0.37641
 67  10.928555 0.46235  -5.194125 0.21699
 68  10.929905 0.31763  -5.192775 0.08311
 69  10.931255 0.14650  -5.191425 0.01470
 70  10.932605 0.03303  -5.190075 0.00062
 71  10.933955 0.00076  -5.188725 0.00000
 72  10.935305 0.00000  -5.187375 0.00000
 73  10.936655 0.00000  -5.186025 0.00000
 74  10.938005 0.00000  -5.184675 0.00000
 75  10.939355 0.00000  -5.183325 0.00000
 76  10.940705 0.00000  -5.181975 0.00000
 77  10.942055 0.00000  -5.180625 0.00000
 78  10.943405 0.00000  -5.179275 0.00000
 79  10.944755 0.00000  -5.177925 0.00000
 80  10.946105 0.00000  -5.176575 0.00000
 81  10.947455 0.00000  -5.175225 0.00000
 82  10.948805 0.00000  -5.173875 0.00000
 83  10.950155 0.00000  -5.172525 0.00000
 84  10.951505 0.00000  -5.171175 0.00000
 85  10.952855 0.00000  -5.169825 0.00000
 86  10.954205 0.00000  -5.168475 0.00000
 87  10.955555 0.00000  -5.167125 0.00000
 88  10.956905 0.00000  -5.165775 0.00000
 89  10.958255 0.00000  -5.164425 0.00000
 90  10.959605 0.00000  -5.163075 0.00000
 91  10.960955 0.00000  -5.161725 0.00000
 92  10.962305 0.00000  -5.160375 0.00000
 93  10.963655 0.00000  -5.159025 0.00000
 94  10.965005 0.00000  -5.157675 0.00000
 95  10.966355 0.00000  -5.156325 0.00000
 96  10.967705 0.00000  -5.154975 0.00000
 97  10.969055 0.00000  -5.153625 0.00000
 98  10.970405 0.00000  -5.152275 0.00000
 99  10.971755 0.00000  -5.150925 0.00000
100  10.973105 0.00000  -5.149575 0.00000
