  1   7.388485 0.00000  13.399835 0.00000
  2   7.389835 0.00000  13.401185 0.00000
  3   7.391185 0.00000  13.402535 0.00000
  4   7.392535 0.00000  13.403885 0.00000
  5   7.393885 0.00000  13.405235 0.00000
  6   7.395235 0.00000  13.406585 0.00000
  7   7.396585 0.00000  13.407935 0.00000
  8   7.397935 0.00000  13.409285 0.00000
  9   7.399285 0.00000  13.410635 0.00000
 10   7.400635 0.00000  13.411985 0.00000
 11   7.401985 0.00000  13.413335 0.00000
 12   7.403335 0.00000  13.414685 0.00000
 13   7.404685 0.00000  13.416035 0.00000
 14   7.406035 0.00000  13.417385 0.00000
 15   7.407385 0.00000  13.418735 0.00000
 16   7.408735 0.00000  13.420085 0.00000
 17   7.410085 0.00000  13.421435 0.00000
 18   7.411435 0.00000  13.422785 0.00000
 19   7.412785 0.00000  13.424135 0.00132
 20   7.414135 0.00000  13.425485 0.00551
 21   7.415485 0.00000  13.426835 0.01194
 22   7.416835 0.00000  13.428185 0.02084
 23   7.418185 0.00000  13.429535 0.02939
 24   7.419535 0.00000  13.430885 0.04312
 25   7.420885 0.00000  13.432235 0.06102
 26   7.422235 0.00000  13.433585 0.07605
 27   7.423585 0.00000  13.434935 0.09439
 28   7.424935 0.00150  13.436285 0.11706
 29   7.426285 0.00952  13.437635 0.14013
 30   7.427635 0.01988  13.438985 0.17887
 31   7.428985 0.05162  13.440335 0.25731
 32   7.430335 0.14339  13.441685 0.36201
 33   7.431685 0.25673  13.443035 0.47666
 34   7.433035 0.37250  13.444385 0.59139
 35   7.434385 0.47620  13.445735 0.68696
 36   7.435735 0.56460  13.447085 0.75657
 37   7.437085 0.63545  13.448435 0.80804
 38   7.438435 0.70238  13.449785 0.85114
 39   7.439785 0.75636  13.451135 0.89917
 40   7.441135 0.80792  13.452485 0.91937
 41   7.442485 0.84844  13.453835 0.94957
 42   7.443835 0.88176  13.455185 0.94955
 43   7.445185 0.90501  13.456535 0.98387
 44   7.446535 0.94409  13.457885 0.99095
 45   7.447885 0.95877  13.459235 0.98674
 46   7.449235 0.97033  13.460585 1.00000
 47   7.450585 0.98377  13.461935 0.99135
 48   7.451935 0.98780  13.463285 0.99258
 49   7.453285 0.99203  13.464635 0.99107
 50   7.454635 1.00000  13.465985 0.97828
 51   7.455985 0.99545  13.467335 0.96528
 52   7.457335 0.99482  13.468685 0.94671
 53   7.458685 0.98645  13.470035 0.93061
 54   7.460035 0.97707  13.471385 0.90446
 55   7.461385 0.97223  13.472735 0.87841
 56   7.462735 0.95894  13.474085 0.84231
 57   7.464085 0.92438  13.475435 0.79430
 58   7.465435 0.89883  13.476785 0.75450
 59   7.466785 0.87719  13.478135 0.70070
 60   7.468135 0.84738  13.479485 0.64184
 61   7.469485 0.81184  13.480835 0.58158
 62   7.470835 0.77975  13.482185 0.50820
 63   7.472185 0.70698  13.483535 0.42064
 64   7.473535 0.63588  13.484885 0.31605
 65   7.474885 0.55485  13.486235 0.20219
 66   7.476235 0.43894  13.487585 0.10743
 67   7.477585 0.30709  13.488935 0.03995
 68   7.478935 0.18897  13.490285 0.00683
 69   7.480285 0.10958  13.491635 0.00003
 70   7.481635 0.07297  13.492985 0.00000
 71   7.482985 0.05030  13.494335 0.00000
 72   7.484335 0.03113  13.495685 0.00000
 73   7.485685 0.01744  13.497035 0.00000
 74   7.487035 0.00777  13.498385 0.00000
 75   7.488385 0.00170  13.499735 0.00000
 76   7.489735 0.00006  13.501085 0.00000
 77   7.491085 0.00000  13.502435 0.00000
 78   7.492435 0.00000  13.503785 0.00000
 79   7.493785 0.00000  13.505135 0.00000
 80   7.495135 0.00000  13.506485 0.00000
 81   7.496485 0.00000  13.507835 0.00000
 82   7.497835 0.00000  13.509185 0.00000
 83   7.499185 0.00000  13.510535 0.00000
 84   7.500535 0.00000  13.511885 0.00000
 85   7.501885 0.00000  13.513235 0.00000
 86   7.503235 0.00000  13.514585 0.00000
 87   7.504585 0.00000  13.515935 0.00000
 88   7.505935 0.00000  13.517285 0.00000
 89   7.507285 0.00000  13.518635 0.00000
 90   7.508635 0.00000  13.519985 0.00000
 91   7.509985 0.00000  13.521335 0.00000
 92   7.511335 0.00000  13.522685 0.00000
 93   7.512685 0.00000  13.524035 0.00000
 94   7.514035 0.00000  13.525385 0.00000
 95   7.515385 0.00000  13.526735 0.00000
 96   7.516735 0.00000  13.528085 0.00000
 97   7.518085 0.00000  13.529435 0.00000
 98   7.519435 0.00000  13.530785 0.00000
 99   7.520785 0.00000  13.532135 0.00000
100   7.522135 0.00000  13.533485 0.00000
