  1  -8.080485 0.00000  -9.284462 0.00000
  2  -8.079135 0.00000  -9.283112 0.00000
  3  -8.077785 0.00000  -9.281762 0.00000
  4  -8.076435 0.00000  -9.280412 0.00000
  5  -8.075085 0.00000  -9.279062 0.00000
  6  -8.073735 0.00000  -9.277712 0.00000
  7  -8.072385 0.00000  -9.276362 0.00000
  8  -8.071035 0.00000  -9.275012 0.00000
  9  -8.069685 0.00000  -9.273662 0.00000
 10  -8.068335 0.00000  -9.272312 0.00000
 11  -8.066985 0.00000  -9.270962 0.00000
 12  -8.065635 0.00000  -9.269612 0.00000
 13  -8.064285 0.00000  -9.268262 0.00000
 14  -8.062935 0.00000  -9.266912 0.00000
 15  -8.061585 0.00000  -9.265562 0.00000
 16  -8.060235 0.00000  -9.264212 0.00000
 17  -8.058885 0.00000  -9.262862 0.00000
 18  -8.057535 0.00000  -9.261512 0.00000
 19  -8.056185 0.00000  -9.260162 0.00000
 20  -8.054835 0.00000  -9.258812 0.00000
 21  -8.053485 0.00000  -9.257462 0.00000
 22  -8.052135 0.00000  -9.256112 0.00000
 23  -8.050785 0.00000  -9.254762 0.00000
 24  -8.049435 0.00000  -9.253412 0.00000
 25  -8.048085 0.00000  -9.252062 0.00023
 26  -8.046735 0.00000  -9.250712 0.00447
 27  -8.045385 0.00000  -9.249362 0.01285
 28  -8.044035 0.00000  -9.248012 0.02930
 29  -8.042685 0.00003  -9.246662 0.04891
 30  -8.041335 0.00036  -9.245312 0.07561
 31  -8.039985 0.00251  -9.243962 0.11136
 32  -8.038635 0.00683  -9.242612 0.16395
 33  -8.037285 0.03359  -9.241262 0.24070
 34  -8.035935 0.10650  -9.239912 0.34011
 35  -8.034585 0.27098  -9.238562 0.42429
 36  -8.033235 0.45759  -9.237212 0.51369
 37  -8.031885 0.57683  -9.235862 0.58038
 38  -8.030535 0.65675  -9.234512 0.66327
 39  -8.029185 0.72514  -9.233162 0.71789
 40  -8.027835 0.78117  -9.231812 0.78407
 41  -8.026485 0.82186  -9.230462 0.83513
 42  -8.025135 0.86644  -9.229112 0.87556
 43  -8.023785 0.89711  -9.227762 0.90788
 44  -8.022435 0.92902  -9.226412 0.92812
 45  -8.021085 0.95146  -9.225062 0.95304
 46  -8.019735 0.97660  -9.223712 0.96872
 47  -8.018385 0.97510  -9.222362 0.97543
 48  -8.017035 0.99632  -9.221012 0.98262
 49  -8.015685 1.00000  -9.219662 0.99573
 50  -8.014335 0.99850  -9.218312 0.99960
 51  -8.012985 0.99629  -9.216962 1.00000
 52  -8.011635 0.99970  -9.215612 0.99733
 53  -8.010285 0.98939  -9.214262 0.98701
 54  -8.008935 0.96624  -9.212912 0.97660
 55  -8.007585 0.94796  -9.211562 0.97460
 56  -8.006235 0.93570  -9.210212 0.95430
 57  -8.004885 0.90620  -9.208862 0.92921
 58  -8.003535 0.87119  -9.207512 0.90329
 59  -8.002185 0.83275  -9.206162 0.87912
 60  -8.000835 0.77490  -9.204812 0.84313
 61  -7.999485 0.72641  -9.203462 0.80322
 62  -7.998135 0.65977  -9.202112 0.74149
 63  -7.996785 0.56548  -9.200762 0.67927
 64  -7.995435 0.46059  -9.199412 0.61402
 65  -7.994085 0.34589  -9.198062 0.53995
 66  -7.992735 0.17806  -9.196712 0.45388
 67  -7.991385 0.02988  -9.195362 0.35900
 68  -7.990035 0.00063  -9.194012 0.25114
 69  -7.988685 0.00000  -9.192662 0.17573
 70  -7.987335 0.00000  -9.191312 0.12200
 71  -7.985985 0.00000  -9.189962 0.08057
 72  -7.984635 0.00000  -9.188612 0.05124
 73  -7.983285 0.00000  -9.187262 0.02566
 74  -7.981935 0.00000  -9.185912 0.00680
 75  -7.980585 0.00000  -9.184562 0.00003
 76  -7.979235 0.00000  -9.183212 0.00000
 77  -7.977885 0.00000  -9.181862 0.00000
 78  -7.976535 0.00000  -9.180512 0.00000
 79  -7.975185 0.00000  -9.179162 0.00000
 80  -7.973835 0.00000  -9.177812 0.00000
 81  -7.972485 0.00000  -9.176462 0.00000
 82  -7.971135 0.00000  -9.175112 0.00000
 83  -7.969785 0.00000  -9.173762 0.00000
 84  -7.968435 0.00000  -9.172412 0.00000
 85  -7.967085 0.00000  -9.171062 0.00000
 86  -7.965735 0.00000  -9.169712 0.00000
 87  -7.964385 0.00000  -9.168362 0.00000
 88  -7.963035 0.00000  -9.167012 0.00000
 89  -7.961685 0.00000  -9.165662 0.00000
 90  -7.960335 0.00000  -9.164312 0.00000
 91  -7.958985 0.00000  -9.162962 0.00000
 92  -7.957635 0.00000  -9.161612 0.00000
 93  -7.956285 0.00000  -9.160262 0.00000
 94  -7.954935 0.00000  -9.158912 0.00000
 95  -7.953585 0.00000  -9.157562 0.00000
 96  -7.952235 0.00000  -9.156212 0.00000
 97  -7.950885 0.00000  -9.154862 0.00000
 98  -7.949535 0.00000  -9.153512 0.00000
 99  -7.948185 0.00000  -9.152162 0.00000
100  -7.946835 0.00000  -9.150812 0.00000
