  1  -1.382999 0.00000  11.942962 0.00000
  2  -1.381649 0.00000  11.944312 0.00000
  3  -1.380299 0.00000  11.945662 0.00000
  4  -1.378949 0.00000  11.947012 0.00000
  5  -1.377599 0.00000  11.948362 0.00000
  6  -1.376249 0.00000  11.949712 0.00000
  7  -1.374899 0.00000  11.951062 0.00000
  8  -1.373549 0.00000  11.952412 0.00000
  9  -1.372199 0.00000  11.953762 0.00000
 10  -1.370849 0.00000  11.955112 0.00000
 11  -1.369499 0.00000  11.956462 0.00000
 12  -1.368149 0.00000  11.957812 0.00000
 13  -1.366799 0.00000  11.959162 0.00000
 14  -1.365449 0.00000  11.960512 0.00000
 15  -1.364099 0.00000  11.961862 0.00000
 16  -1.362749 0.00000  11.963212 0.00000
 17  -1.361399 0.00000  11.964562 0.00000
 18  -1.360049 0.00000  11.965912 0.00011
 19  -1.358699 0.00000  11.967262 0.00225
 20  -1.357349 0.00000  11.968612 0.00749
 21  -1.355999 0.00000  11.969962 0.01457
 22  -1.354649 0.00000  11.971312 0.02304
 23  -1.353299 0.00000  11.972662 0.03511
 24  -1.351949 0.00000  11.974012 0.04825
 25  -1.350599 0.00000  11.975362 0.06372
 26  -1.349249 0.00000  11.976712 0.08120
 27  -1.347899 0.00000  11.978062 0.10282
 28  -1.346549 0.00000  11.979412 0.12718
 29  -1.345199 0.00005  11.980762 0.15179
 30  -1.343849 0.00356  11.982112 0.17970
 31  -1.342499 0.01276  11.983462 0.22000
 32  -1.341149 0.03210  11.984812 0.28021
 33  -1.339799 0.06520  11.986162 0.40865
 34  -1.338449 0.18823  11.987512 0.53558
 35  -1.337099 0.32905  11.988862 0.64381
 36  -1.335749 0.45567  11.990212 0.71165
 37  -1.334399 0.56255  11.991562 0.78438
 38  -1.333049 0.65409  11.992912 0.82934
 39  -1.331699 0.72734  11.994262 0.86519
 40  -1.330349 0.78197  11.995612 0.89934
 41  -1.328999 0.83175  11.996962 0.93384
 42  -1.327649 0.85645  11.998312 0.95021
 43  -1.326299 0.89155  11.999662 0.97154
 44  -1.324949 0.92705  12.001012 0.98905
 45  -1.323599 0.94123  12.002362 0.98445
 46  -1.322249 0.95894  12.003712 0.98995
 47  -1.320899 0.98341  12.005062 1.00000
 48  -1.319549 0.99695  12.006412 0.98818
 49  -1.318199 0.99479  12.007762 0.98307
 50  -1.316849 1.00000  12.009112 0.98116
 51  -1.315499 0.99727  12.010462 0.97325
 52  -1.314149 0.99510  12.011812 0.93929
 53  -1.312799 0.98981  12.013162 0.93449
 54  -1.311449 0.98109  12.014512 0.90370
 55  -1.310099 0.96691  12.015862 0.87526
 56  -1.308749 0.95011  12.017212 0.84369
 57  -1.307399 0.92582  12.018562 0.80223
 58  -1.306049 0.90318  12.019912 0.77436
 59  -1.304699 0.86402  12.021262 0.72397
 60  -1.303349 0.82863  12.022612 0.66795
 61  -1.301999 0.78272  12.023962 0.61566
 62  -1.300649 0.72860  12.025312 0.53897
 63  -1.299299 0.67015  12.026662 0.47102
 64  -1.297949 0.57921  12.028012 0.39549
 65  -1.296599 0.47063  12.029362 0.29511
 66  -1.295249 0.34842  12.030712 0.17880
 67  -1.293899 0.20262  12.032062 0.07236
 68  -1.292549 0.08242  12.033412 0.01698
 69  -1.291199 0.03347  12.034762 0.00152
 70  -1.289849 0.01142  12.036112 0.00000
 71  -1.288499 0.00043  12.037462 0.00000
 72  -1.287149 0.00000  12.038812 0.00000
 73  -1.285799 0.00000  12.040162 0.00000
 74  -1.284449 0.00000  12.041512 0.00000
 75  -1.283099 0.00000  12.042862 0.00000
 76  -1.281749 0.00000  12.044212 0.00000
 77  -1.280399 0.00000  12.045562 0.00000
 78  -1.279049 0.00000  12.046912 0.00000
 79  -1.277699 0.00000  12.048262 0.00000
 80  -1.276349 0.00000  12.049612 0.00000
 81  -1.274999 0.00000  12.050962 0.00000
 82  -1.273649 0.00000  12.052312 0.00000
 83  -1.272299 0.00000  12.053662 0.00000
 84  -1.270949 0.00000  12.055012 0.00000
 85  -1.269599 0.00000  12.056362 0.00000
 86  -1.268249 0.00000  12.057712 0.00000
 87  -1.266899 0.00000  12.059062 0.00000
 88  -1.265549 0.00000  12.060412 0.00000
 89  -1.264199 0.00000  12.061762 0.00000
 90  -1.262849 0.00000  12.063112 0.00000
 91  -1.261499 0.00000  12.064462 0.00000
 92  -1.260149 0.00000  12.065812 0.00000
 93  -1.258799 0.00000  12.067162 0.00000
 94  -1.257449 0.00000  12.068512 0.00000
 95  -1.256099 0.00000  12.069862 0.00000
 96  -1.254749 0.00000  12.071212 0.00000
 97  -1.253399 0.00000  12.072562 0.00000
 98  -1.252049 0.00000  12.073912 0.00000
 99  -1.250699 0.00000  12.075262 0.00000
100  -1.249349 0.00000  12.076612 0.00000
