  1  -6.564161 0.00000  -6.628666 0.00000
  2  -6.562811 0.00000  -6.627316 0.00000
  3  -6.561461 0.00000  -6.625966 0.00000
  4  -6.560111 0.00000  -6.624616 0.00000
  5  -6.558761 0.00000  -6.623266 0.00000
  6  -6.557411 0.00000  -6.621916 0.00000
  7  -6.556061 0.00000  -6.620566 0.00000
  8  -6.554711 0.00000  -6.619216 0.00000
  9  -6.553361 0.00000  -6.617866 0.00000
 10  -6.552011 0.00000  -6.616516 0.00000
 11  -6.550661 0.00000  -6.615166 0.00000
 12  -6.549311 0.00000  -6.613816 0.00000
 13  -6.547961 0.00000  -6.612466 0.00000
 14  -6.546611 0.00000  -6.611116 0.00000
 15  -6.545261 0.00000  -6.609766 0.00000
 16  -6.543911 0.00000  -6.608416 0.00000
 17  -6.542561 0.00000  -6.607066 0.00000
 18  -6.541211 0.00000  -6.605716 0.00000
 19  -6.539861 0.00000  -6.604366 0.00000
 20  -6.538511 0.00000  -6.603016 0.00000
 21  -6.537161 0.00000  -6.601666 0.00000
 22  -6.535811 0.00000  -6.600316 0.00000
 23  -6.534461 0.00000  -6.598966 0.00000
 24  -6.533111 0.00000  -6.597616 0.00000
 25  -6.531761 0.00000  -6.596266 0.00003
 26  -6.530411 0.00000  -6.594916 0.00156
 27  -6.529061 0.00000  -6.593566 0.00904
 28  -6.527711 0.00000  -6.592216 0.02211
 29  -6.526361 0.00015  -6.590866 0.04265
 30  -6.525011 0.00148  -6.589516 0.06564
 31  -6.523661 0.00528  -6.588166 0.10339
 32  -6.522311 0.01120  -6.586816 0.15190
 33  -6.520961 0.03943  -6.585466 0.24114
 34  -6.519611 0.12710  -6.584116 0.35827
 35  -6.518261 0.30127  -6.582766 0.45809
 36  -6.516911 0.46400  -6.581416 0.54665
 37  -6.515561 0.57791  -6.580066 0.63141
 38  -6.514211 0.66300  -6.578716 0.71380
 39  -6.512861 0.72362  -6.577366 0.76489
 40  -6.511511 0.78147  -6.576016 0.82177
 41  -6.510161 0.83461  -6.574666 0.85595
 42  -6.508811 0.86297  -6.573316 0.89455
 43  -6.507461 0.89196  -6.571966 0.92028
 44  -6.506111 0.92440  -6.570616 0.94244
 45  -6.504761 0.94852  -6.569266 0.94924
 46  -6.503411 0.96376  -6.567916 0.96713
 47  -6.502061 0.97769  -6.566566 0.98118
 48  -6.500711 0.98591  -6.565216 0.99717
 49  -6.499361 1.00000  -6.563866 0.99385
 50  -6.498011 0.99058  -6.562516 0.99314
 51  -6.496661 0.98660  -6.561166 1.00000
 52  -6.495311 0.99239  -6.559816 0.99413
 53  -6.493961 0.98305  -6.558466 0.98776
 54  -6.492611 0.97856  -6.557116 0.97999
 55  -6.491261 0.95204  -6.555766 0.96919
 56  -6.489911 0.91978  -6.554416 0.94655
 57  -6.488561 0.90659  -6.553066 0.92176
 58  -6.487211 0.87111  -6.551716 0.90328
 59  -6.485861 0.83513  -6.550366 0.86896
 60  -6.484511 0.78561  -6.549016 0.82605
 61  -6.483161 0.73428  -6.547666 0.77915
 62  -6.481811 0.66489  -6.546316 0.72034
 63  -6.480461 0.58638  -6.544966 0.65632
 64  -6.479111 0.48125  -6.543616 0.58423
 65  -6.477761 0.34141  -6.542266 0.50861
 66  -6.476411 0.19285  -6.540916 0.40520
 67  -6.475061 0.07169  -6.539566 0.31318
 68  -6.473711 0.01871  -6.538216 0.18469
 69  -6.472361 0.00031  -6.536866 0.10673
 70  -6.471011 0.00000  -6.535516 0.06385
 71  -6.469661 0.00000  -6.534166 0.02842
 72  -6.468311 0.00000  -6.532816 0.00476
 73  -6.466961 0.00000  -6.531466 0.00000
 74  -6.465611 0.00000  -6.530116 0.00000
 75  -6.464261 0.00000  -6.528766 0.00000
 76  -6.462911 0.00000  -6.527416 0.00000
 77  -6.461561 0.00000  -6.526066 0.00000
 78  -6.460211 0.00000  -6.524716 0.00000
 79  -6.458861 0.00000  -6.523366 0.00000
 80  -6.457511 0.00000  -6.522016 0.00000
 81  -6.456161 0.00000  -6.520666 0.00000
 82  -6.454811 0.00000  -6.519316 0.00000
 83  -6.453461 0.00000  -6.517966 0.00000
 84  -6.452111 0.00000  -6.516616 0.00000
 85  -6.450761 0.00000  -6.515266 0.00000
 86  -6.449411 0.00000  -6.513916 0.00000
 87  -6.448061 0.00000  -6.512566 0.00000
 88  -6.446711 0.00000  -6.511216 0.00000
 89  -6.445361 0.00000  -6.509866 0.00000
 90  -6.444011 0.00000  -6.508516 0.00000
 91  -6.442661 0.00000  -6.507166 0.00000
 92  -6.441311 0.00000  -6.505816 0.00000
 93  -6.439961 0.00000  -6.504466 0.00000
 94  -6.438611 0.00000  -6.503116 0.00000
 95  -6.437261 0.00000  -6.501766 0.00000
 96  -6.435911 0.00000  -6.500416 0.00000
 97  -6.434561 0.00000  -6.499066 0.00000
 98  -6.433211 0.00000  -6.497716 0.00000
 99  -6.431861 0.00000  -6.496366 0.00000
100  -6.430511 0.00000  -6.495016 0.00000
