  1  12.608440 0.00000  -5.264639 0.00000
  2  12.609790 0.00000  -5.263289 0.00000
  3  12.611140 0.00000  -5.261939 0.00000
  4  12.612490 0.00000  -5.260589 0.00000
  5  12.613840 0.00000  -5.259239 0.00000
  6  12.615190 0.00000  -5.257889 0.00000
  7  12.616540 0.00000  -5.256539 0.00000
  8  12.617890 0.00000  -5.255189 0.00000
  9  12.619240 0.00000  -5.253839 0.00000
 10  12.620590 0.00000  -5.252489 0.00000
 11  12.621940 0.00000  -5.251139 0.00000
 12  12.623290 0.00000  -5.249789 0.00000
 13  12.624640 0.00000  -5.248439 0.00000
 14  12.625990 0.00000  -5.247089 0.00000
 15  12.627340 0.00000  -5.245739 0.00000
 16  12.628690 0.00000  -5.244389 0.00000
 17  12.630040 0.00000  -5.243039 0.00000
 18  12.631390 0.00000  -5.241689 0.00000
 19  12.632740 0.00000  -5.240339 0.00000
 20  12.634090 0.00000  -5.238989 0.00000
 21  12.635440 0.00000  -5.237639 0.00000
 22  12.636790 0.00000  -5.236289 0.00000
 23  12.638140 0.00000  -5.234939 0.00000
 24  12.639490 0.00000  -5.233589 0.00000
 25  12.640840 0.00000  -5.232239 0.00000
 26  12.642190 0.00000  -5.230889 0.00000
 27  12.643540 0.00000  -5.229539 0.00000
 28  12.644890 0.00000  -5.228189 0.00000
 29  12.646240 0.00018  -5.226839 0.00000
 30  12.647590 0.01447  -5.225489 0.00053
 31  12.648940 0.07071  -5.224139 0.01276
 32  12.650290 0.17745  -5.222789 0.09372
 33  12.651640 0.34188  -5.221439 0.23273
 34  12.652990 0.47875  -5.220089 0.38426
 35  12.654340 0.57229  -5.218739 0.51362
 36  12.655690 0.64620  -5.217389 0.60714
 37  12.657040 0.71191  -5.216039 0.68628
 38  12.658390 0.74998  -5.214689 0.73473
 39  12.659740 0.80329  -5.213339 0.79528
 40  12.661090 0.82722  -5.211989 0.83083
 41  12.662440 0.86370  -5.210639 0.86584
 42  12.663790 0.90446  -5.209289 0.90192
 43  12.665140 0.92381  -5.207939 0.92770
 44  12.666490 0.94594  -5.206589 0.94102
 45  12.667840 0.95774  -5.205239 0.95915
 46  12.669190 0.97942  -5.203889 0.97752
 47  12.670540 0.98146  -5.202539 0.98674
 48  12.671890 0.99230  -5.201189 0.99397
 49  12.673240 0.99077  -5.199839 0.98727
 50  12.674590 1.00000  -5.198489 1.00000
 51  12.675940 0.99350  -5.197139 0.99517
 52  12.677290 0.99832  -5.195789 0.99506
 53  12.678640 0.99452  -5.194439 0.98341
 54  12.679990 0.99035  -5.193089 0.97140
 55  12.681340 0.97059  -5.191739 0.96683
 56  12.682690 0.95235  -5.190389 0.94733
 57  12.684040 0.94300  -5.189039 0.92265
 58  12.685390 0.92120  -5.187689 0.89360
 59  12.686740 0.89987  -5.186339 0.86797
 60  12.688090 0.86495  -5.184989 0.83306
 61  12.689440 0.82907  -5.183639 0.79162
 62  12.690790 0.79679  -5.182289 0.72842
 63  12.692140 0.76319  -5.180939 0.66735
 64  12.693490 0.69879  -5.179589 0.60019
 65  12.694840 0.64357  -5.178239 0.50557
 66  12.696190 0.56920  -5.176889 0.36731
 67  12.697540 0.47043  -5.175539 0.20336
 68  12.698890 0.33655  -5.174189 0.09129
 69  12.700240 0.17320  -5.172839 0.02058
 70  12.701590 0.05376  -5.171489 0.00025
 71  12.702940 0.00210  -5.170139 0.00000
 72  12.704290 0.00000  -5.168789 0.00000
 73  12.705640 0.00000  -5.167439 0.00000
 74  12.706990 0.00000  -5.166089 0.00000
 75  12.708340 0.00000  -5.164739 0.00000
 76  12.709690 0.00000  -5.163389 0.00000
 77  12.711040 0.00000  -5.162039 0.00000
 78  12.712390 0.00000  -5.160689 0.00000
 79  12.713740 0.00000  -5.159339 0.00000
 80  12.715090 0.00000  -5.157989 0.00000
 81  12.716440 0.00000  -5.156639 0.00000
 82  12.717790 0.00000  -5.155289 0.00000
 83  12.719140 0.00000  -5.153939 0.00000
 84  12.720490 0.00000  -5.152589 0.00000
 85  12.721840 0.00000  -5.151239 0.00000
 86  12.723190 0.00000  -5.149889 0.00000
 87  12.724540 0.00000  -5.148539 0.00000
 88  12.725890 0.00000  -5.147189 0.00000
 89  12.727240 0.00000  -5.145839 0.00000
 90  12.728590 0.00000  -5.144489 0.00000
 91  12.729940 0.00000  -5.143139 0.00000
 92  12.731290 0.00000  -5.141789 0.00000
 93  12.732640 0.00000  -5.140439 0.00000
 94  12.733990 0.00000  -5.139089 0.00000
 95  12.735340 0.00000  -5.137739 0.00000
 96  12.736690 0.00000  -5.136389 0.00000
 97  12.738040 0.00000  -5.135039 0.00000
 98  12.739390 0.00000  -5.133689 0.00000
 99  12.740740 0.00000  -5.132339 0.00000
100  12.742090 0.00000  -5.130989 0.00000
