  1  -9.584768 0.00000  10.435022 0.00000
  2  -9.583418 0.00000  10.436372 0.00000
  3  -9.582068 0.00000  10.437722 0.00000
  4  -9.580718 0.00000  10.439072 0.00000
  5  -9.579368 0.00000  10.440422 0.00000
  6  -9.578018 0.00000  10.441772 0.00000
  7  -9.576668 0.00000  10.443122 0.00000
  8  -9.575318 0.00000  10.444472 0.00000
  9  -9.573968 0.00000  10.445822 0.00000
 10  -9.572618 0.00000  10.447172 0.00000
 11  -9.571268 0.00000  10.448522 0.00000
 12  -9.569918 0.00000  10.449872 0.00000
 13  -9.568568 0.00000  10.451222 0.00000
 14  -9.567218 0.00000  10.452572 0.00000
 15  -9.565868 0.00000  10.453922 0.00000
 16  -9.564518 0.00000  10.455272 0.00000
 17  -9.563168 0.00000  10.456622 0.00000
 18  -9.561818 0.00000  10.457972 0.00000
 19  -9.560468 0.00000  10.459322 0.00000
 20  -9.559118 0.00000  10.460672 0.00000
 21  -9.557768 0.00000  10.462022 0.00000
 22  -9.556418 0.00000  10.463372 0.00000
 23  -9.555068 0.00000  10.464722 0.00000
 24  -9.553718 0.00000  10.466072 0.00044
 25  -9.552368 0.00000  10.467422 0.00399
 26  -9.551018 0.00000  10.468772 0.01374
 27  -9.549668 0.00000  10.470122 0.02553
 28  -9.548318 0.00000  10.471472 0.04404
 29  -9.546968 0.00030  10.472822 0.08603
 30  -9.545618 0.00320  10.474172 0.16223
 31  -9.544268 0.01262  10.475522 0.26553
 32  -9.542918 0.02624  10.476872 0.38736
 33  -9.541568 0.04712  10.478222 0.48874
 34  -9.540218 0.08796  10.479572 0.59118
 35  -9.538868 0.21012  10.480922 0.66816
 36  -9.537518 0.33772  10.482272 0.74025
 37  -9.536168 0.46496  10.483622 0.79602
 38  -9.534818 0.59263  10.484972 0.83771
 39  -9.533468 0.68626  10.486322 0.87594
 40  -9.532118 0.74007  10.487672 0.90802
 41  -9.530768 0.79587  10.489022 0.94074
 42  -9.529418 0.83954  10.490372 0.95360
 43  -9.528068 0.88570  10.491722 0.96963
 44  -9.526718 0.91768  10.493072 0.97304
 45  -9.525368 0.94039  10.494422 0.98532
 46  -9.524018 0.95893  10.495772 0.98893
 47  -9.522668 0.97562  10.497122 0.99342
 48  -9.521318 0.99466  10.498472 1.00000
 49  -9.519968 1.00000  10.499822 0.99474
 50  -9.518618 0.99854  10.501172 0.98318
 51  -9.517268 0.99590  10.502522 0.96368
 52  -9.515918 0.99499  10.503872 0.96607
 53  -9.514568 0.98602  10.505222 0.94894
 54  -9.513218 0.98041  10.506572 0.93024
 55  -9.511868 0.96202  10.507922 0.90780
 56  -9.510518 0.93002  10.509272 0.87583
 57  -9.509168 0.91023  10.510622 0.82832
 58  -9.507818 0.87963  10.511972 0.78731
 59  -9.506468 0.85004  10.513322 0.72990
 60  -9.505118 0.79318  10.514672 0.66333
 61  -9.503768 0.73823  10.516022 0.59686
 62  -9.502418 0.67173  10.517372 0.50834
 63  -9.501068 0.58994  10.518722 0.38927
 64  -9.499718 0.48780  10.520072 0.26848
 65  -9.498368 0.36071  10.521422 0.16306
 66  -9.497018 0.22331  10.522772 0.09253
 67  -9.495668 0.11574  10.524122 0.04671
 68  -9.494318 0.03216  10.525472 0.01520
 69  -9.492968 0.00035  10.526822 0.00105
 70  -9.491618 0.00000  10.528172 0.00000
 71  -9.490268 0.00000  10.529522 0.00000
 72  -9.488918 0.00000  10.530872 0.00000
 73  -9.487568 0.00000  10.532222 0.00000
 74  -9.486218 0.00000  10.533572 0.00000
 75  -9.484868 0.00000  10.534922 0.00000
 76  -9.483518 0.00000  10.536272 0.00000
 77  -9.482168 0.00000  10.537622 0.00000
 78  -9.480818 0.00000  10.538972 0.00000
 79  -9.479468 0.00000  10.540322 0.00000
 80  -9.478118 0.00000  10.541672 0.00000
 81  -9.476768 0.00000  10.543022 0.00000
 82  -9.475418 0.00000  10.544372 0.00000
 83  -9.474068 0.00000  10.545722 0.00000
 84  -9.472718 0.00000  10.547072 0.00000
 85  -9.471368 0.00000  10.548422 0.00000
 86  -9.470018 0.00000  10.549772 0.00000
 87  -9.468668 0.00000  10.551122 0.00000
 88  -9.467318 0.00000  10.552472 0.00000
 89  -9.465968 0.00000  10.553822 0.00000
 90  -9.464618 0.00000  10.555172 0.00000
 91  -9.463268 0.00000  10.556522 0.00000
 92  -9.461918 0.00000  10.557872 0.00000
 93  -9.460568 0.00000  10.559222 0.00000
 94  -9.459218 0.00000  10.560572 0.00000
 95  -9.457868 0.00000  10.561922 0.00000
 96  -9.456518 0.00000  10.563272 0.00000
 97  -9.455168 0.00000  10.564622 0.00000
 98  -9.453818 0.00000  10.565972 0.00000
 99  -9.452468 0.00000  10.567322 0.00000
100  -9.451118 0.00000  10.568672 0.00000
