  1  -3.479665 0.00000  -5.622564 0.00000
  2  -3.478315 0.00000  -5.621214 0.00000
  3  -3.476965 0.00000  -5.619864 0.00000
  4  -3.475615 0.00000  -5.618514 0.00000
  5  -3.474265 0.00000  -5.617164 0.00000
  6  -3.472915 0.00000  -5.615814 0.00000
  7  -3.471565 0.00000  -5.614464 0.00000
  8  -3.470215 0.00000  -5.613114 0.00000
  9  -3.468865 0.00000  -5.611764 0.00000
 10  -3.467515 0.00000  -5.610414 0.00000
 11  -3.466165 0.00000  -5.609064 0.00000
 12  -3.464815 0.00000  -5.607714 0.00000
 13  -3.463465 0.00000  -5.606364 0.00000
 14  -3.462115 0.00000  -5.605014 0.00000
 15  -3.460765 0.00000  -5.603664 0.00000
 16  -3.459415 0.00000  -5.602314 0.00000
 17  -3.458065 0.00000  -5.600964 0.00000
 18  -3.456715 0.00000  -5.599614 0.00000
 19  -3.455365 0.00000  -5.598264 0.00000
 20  -3.454015 0.00000  -5.596914 0.00000
 21  -3.452665 0.00000  -5.595564 0.00000
 22  -3.451315 0.00000  -5.594214 0.00000
 23  -3.449965 0.00000  -5.592864 0.00000
 24  -3.448615 0.00000  -5.591514 0.00000
 25  -3.447265 0.00000  -5.590164 0.00065
 26  -3.445915 0.00000  -5.588814 0.00675
 27  -3.444565 0.00000  -5.587464 0.01787
 28  -3.443215 0.00000  -5.586114 0.03618
 29  -3.441865 0.00000  -5.584764 0.06063
 30  -3.440515 0.00018  -5.583414 0.09054
 31  -3.439165 0.00298  -5.582064 0.12870
 32  -3.437815 0.02496  -5.580714 0.17576
 33  -3.436465 0.10315  -5.579364 0.25639
 34  -3.435115 0.20116  -5.578014 0.36723
 35  -3.433765 0.31377  -5.576664 0.46588
 36  -3.432415 0.44865  -5.575314 0.55047
 37  -3.431065 0.58593  -5.573964 0.63133
 38  -3.429715 0.66851  -5.572614 0.71532
 39  -3.428365 0.73219  -5.571264 0.77192
 40  -3.427015 0.78896  -5.569914 0.81106
 41  -3.425665 0.83570  -5.568564 0.86255
 42  -3.424315 0.87528  -5.567214 0.88902
 43  -3.422965 0.89258  -5.565864 0.92185
 44  -3.421615 0.92758  -5.564514 0.93407
 45  -3.420265 0.95144  -5.563164 0.96020
 46  -3.418915 0.97654  -5.561814 0.96565
 47  -3.417565 0.98607  -5.560464 0.97731
 48  -3.416215 0.99621  -5.559114 0.99594
 49  -3.414865 1.00000  -5.557764 0.99523
 50  -3.413515 0.99818  -5.556414 0.99853
 51  -3.412165 0.99666  -5.555064 0.98973
 52  -3.410815 0.99386  -5.553714 1.00000
 53  -3.409465 0.99602  -5.552364 0.97002
 54  -3.408115 0.98196  -5.551014 0.97234
 55  -3.406765 0.96474  -5.549664 0.95857
 56  -3.405415 0.93569  -5.548314 0.93271
 57  -3.404065 0.92047  -5.546964 0.91149
 58  -3.402715 0.89361  -5.545614 0.88338
 59  -3.401365 0.85313  -5.544264 0.85800
 60  -3.400015 0.81219  -5.542914 0.81208
 61  -3.398665 0.76587  -5.541564 0.75346
 62  -3.397315 0.70661  -5.540214 0.69388
 63  -3.395965 0.61574  -5.538864 0.62591
 64  -3.394615 0.52620  -5.537514 0.56608
 65  -3.393265 0.39988  -5.536164 0.47739
 66  -3.391915 0.27682  -5.534814 0.39255
 67  -3.390565 0.16119  -5.533464 0.29658
 68  -3.389215 0.06826  -5.532114 0.18580
 69  -3.387865 0.01604  -5.530764 0.11036
 70  -3.386515 0.00016  -5.529414 0.06588
 71  -3.385165 0.00000  -5.528064 0.02769
 72  -3.383815 0.00000  -5.526714 0.00514
 73  -3.382465 0.00000  -5.525364 0.00000
 74  -3.381115 0.00000  -5.524014 0.00000
 75  -3.379765 0.00000  -5.522664 0.00000
 76  -3.378415 0.00000  -5.521314 0.00000
 77  -3.377065 0.00000  -5.519964 0.00000
 78  -3.375715 0.00000  -5.518614 0.00000
 79  -3.374365 0.00000  -5.517264 0.00000
 80  -3.373015 0.00000  -5.515914 0.00000
 81  -3.371665 0.00000  -5.514564 0.00000
 82  -3.370315 0.00000  -5.513214 0.00000
 83  -3.368965 0.00000  -5.511864 0.00000
 84  -3.367615 0.00000  -5.510514 0.00000
 85  -3.366265 0.00000  -5.509164 0.00000
 86  -3.364915 0.00000  -5.507814 0.00000
 87  -3.363565 0.00000  -5.506464 0.00000
 88  -3.362215 0.00000  -5.505114 0.00000
 89  -3.360865 0.00000  -5.503764 0.00000
 90  -3.359515 0.00000  -5.502414 0.00000
 91  -3.358165 0.00000  -5.501064 0.00000
 92  -3.356815 0.00000  -5.499714 0.00000
 93  -3.355465 0.00000  -5.498364 0.00000
 94  -3.354115 0.00000  -5.497014 0.00000
 95  -3.352765 0.00000  -5.495664 0.00000
 96  -3.351415 0.00000  -5.494314 0.00000
 97  -3.350065 0.00000  -5.492964 0.00000
 98  -3.348715 0.00000  -5.491614 0.00000
 99  -3.347365 0.00000  -5.490264 0.00000
100  -3.346015 0.00000  -5.488914 0.00000
