  1   5.132988 0.00000   8.672397 0.00000
  2   5.134338 0.00000   8.673747 0.00000
  3   5.135688 0.00000   8.675097 0.00000
  4   5.137038 0.00000   8.676447 0.00000
  5   5.138388 0.00000   8.677797 0.00000
  6   5.139738 0.00000   8.679147 0.00000
  7   5.141088 0.00000   8.680497 0.00000
  8   5.142438 0.00000   8.681847 0.00000
  9   5.143788 0.00000   8.683197 0.00000
 10   5.145138 0.00000   8.684547 0.00000
 11   5.146488 0.00000   8.685897 0.00000
 12   5.147838 0.00000   8.687247 0.00000
 13   5.149188 0.00000   8.688597 0.00000
 14   5.150538 0.00000   8.689947 0.00000
 15   5.151888 0.00000   8.691297 0.00000
 16   5.153238 0.00000   8.692647 0.00000
 17   5.154588 0.00000   8.693997 0.00000
 18   5.155938 0.00000   8.695347 0.00000
 19   5.157288 0.00000   8.696697 0.00000
 20   5.158638 0.00000   8.698047 0.00000
 21   5.159988 0.00000   8.699397 0.00000
 22   5.161338 0.00000   8.700747 0.00003
 23   5.162688 0.00000   8.702097 0.00154
 24   5.164038 0.00000   8.703447 0.00740
 25   5.165388 0.00000   8.704797 0.01966
 26   5.166738 0.00000   8.706147 0.03407
 27   5.168088 0.00000   8.707497 0.05148
 28   5.169438 0.00000   8.708847 0.06943
 29   5.170788 0.00000   8.710197 0.09308
 30   5.172138 0.00000   8.711547 0.12138
 31   5.173488 0.01286   8.712897 0.16356
 32   5.174838 0.08922   8.714247 0.24777
 33   5.176188 0.18677   8.715597 0.39568
 34   5.177538 0.30649   8.716947 0.52611
 35   5.178888 0.42960   8.718297 0.62992
 36   5.180238 0.54960   8.719647 0.70364
 37   5.181588 0.63297   8.720997 0.75094
 38   5.182938 0.70023   8.722347 0.81152
 39   5.184288 0.75016   8.723697 0.84686
 40   5.185638 0.79823   8.725047 0.89496
 41   5.186988 0.84287   8.726397 0.91651
 42   5.188338 0.88024   8.727747 0.93986
 43   5.189688 0.91160   8.729097 0.94247
 44   5.191038 0.92167   8.730447 0.98039
 45   5.192388 0.94613   8.731797 0.98111
 46   5.193738 0.96192   8.733147 0.99447
 47   5.195088 0.98398   8.734497 0.99860
 48   5.196438 0.98936   8.735847 0.98650
 49   5.197788 0.99654   8.737197 1.00000
 50   5.199138 1.00000   8.738547 0.98059
 51   5.200488 0.99347   8.739897 0.97602
 52   5.201838 0.99702   8.741247 0.96221
 53   5.203188 0.99184   8.742597 0.95787
 54   5.204538 0.97698   8.743947 0.93763
 55   5.205888 0.97236   8.745297 0.91077
 56   5.207238 0.95452   8.746647 0.88049
 57   5.208588 0.93631   8.747997 0.84925
 58   5.209938 0.90971   8.749347 0.79681
 59   5.211288 0.88162   8.750697 0.75630
 60   5.212638 0.84726   8.752047 0.68690
 61   5.213988 0.81419   8.753397 0.62780
 62   5.215338 0.76466   8.754747 0.56398
 63   5.216688 0.71577   8.756097 0.48687
 64   5.218038 0.64870   8.757447 0.39851
 65   5.219388 0.56793   8.758797 0.29396
 66   5.220738 0.46841   8.760147 0.15760
 67   5.222088 0.34209   8.761497 0.04540
 68   5.223438 0.22178   8.762847 0.00506
 69   5.224788 0.11168   8.764197 0.00000
 70   5.226138 0.01877   8.765547 0.00000
 71   5.227488 0.00020   8.766897 0.00000
 72   5.228838 0.00000   8.768247 0.00000
 73   5.230188 0.00000   8.769597 0.00000
 74   5.231538 0.00000   8.770947 0.00000
 75   5.232888 0.00000   8.772297 0.00000
 76   5.234238 0.00000   8.773647 0.00000
 77   5.235588 0.00000   8.774997 0.00000
 78   5.236938 0.00000   8.776347 0.00000
 79   5.238288 0.00000   8.777697 0.00000
 80   5.239638 0.00000   8.779047 0.00000
 81   5.240988 0.00000   8.780397 0.00000
 82   5.242338 0.00000   8.781747 0.00000
 83   5.243688 0.00000   8.783097 0.00000
 84   5.245038 0.00000   8.784447 0.00000
 85   5.246388 0.00000   8.785797 0.00000
 86   5.247738 0.00000   8.787147 0.00000
 87   5.249088 0.00000   8.788497 0.00000
 88   5.250438 0.00000   8.789847 0.00000
 89   5.251788 0.00000   8.791197 0.00000
 90   5.253138 0.00000   8.792547 0.00000
 91   5.254488 0.00000   8.793897 0.00000
 92   5.255838 0.00000   8.795247 0.00000
 93   5.257188 0.00000   8.796597 0.00000
 94   5.258538 0.00000   8.797947 0.00000
 95   5.259888 0.00000   8.799297 0.00000
 96   5.261238 0.00000   8.800647 0.00000
 97   5.262588 0.00000   8.801997 0.00000
 98   5.263938 0.00000   8.803347 0.00000
 99   5.265288 0.00000   8.804697 0.00000
100   5.266638 0.00000   8.806047 0.00000
