  1  -7.581383 0.00000  10.524587 0.00000
  2  -7.580033 0.00000  10.525937 0.00000
  3  -7.578683 0.00000  10.527287 0.00000
  4  -7.577333 0.00000  10.528637 0.00000
  5  -7.575983 0.00000  10.529987 0.00000
  6  -7.574633 0.00000  10.531337 0.00000
  7  -7.573283 0.00000  10.532687 0.00000
  8  -7.571933 0.00000  10.534037 0.00000
  9  -7.570583 0.00000  10.535387 0.00000
 10  -7.569233 0.00000  10.536737 0.00000
 11  -7.567883 0.00000  10.538087 0.00000
 12  -7.566533 0.00000  10.539437 0.00000
 13  -7.565183 0.00000  10.540787 0.00000
 14  -7.563833 0.00000  10.542137 0.00000
 15  -7.562483 0.00000  10.543487 0.00000
 16  -7.561133 0.00000  10.544837 0.00000
 17  -7.559783 0.00000  10.546187 0.00000
 18  -7.558433 0.00000  10.547537 0.00000
 19  -7.557083 0.00000  10.548887 0.00000
 20  -7.555733 0.00000  10.550237 0.00000
 21  -7.554383 0.00000  10.551587 0.00000
 22  -7.553033 0.00000  10.552937 0.00016
 23  -7.551683 0.00000  10.554287 0.00234
 24  -7.550333 0.00000  10.555637 0.00830
 25  -7.548983 0.00000  10.556987 0.01669
 26  -7.547633 0.00000  10.558337 0.02951
 27  -7.546283 0.00000  10.559687 0.04493
 28  -7.544933 0.00000  10.561037 0.06715
 29  -7.543583 0.00005  10.562387 0.09242
 30  -7.542233 0.00225  10.563737 0.13067
 31  -7.540883 0.01065  10.565087 0.21526
 32  -7.539533 0.02301  10.566437 0.34365
 33  -7.538183 0.04568  10.567787 0.47210
 34  -7.536833 0.10388  10.569137 0.57124
 35  -7.535483 0.23896  10.570487 0.66055
 36  -7.534133 0.36776  10.571837 0.73298
 37  -7.532783 0.51125  10.573187 0.78361
 38  -7.531433 0.62067  10.574537 0.82843
 39  -7.530083 0.70172  10.575887 0.86781
 40  -7.528733 0.75889  10.577237 0.91203
 41  -7.527383 0.80958  10.578587 0.93150
 42  -7.526033 0.85519  10.579937 0.95614
 43  -7.524683 0.88525  10.581287 0.95872
 44  -7.523333 0.92110  10.582637 0.95908
 45  -7.521983 0.94970  10.583987 0.98133
 46  -7.520633 0.95976  10.585337 1.00000
 47  -7.519283 0.97291  10.586687 0.98754
 48  -7.517933 0.99387  10.588037 0.98422
 49  -7.516583 0.99211  10.589387 0.97569
 50  -7.515233 0.99837  10.590737 0.98724
 51  -7.513883 1.00000  10.592087 0.97690
 52  -7.512533 0.99707  10.593437 0.96364
 53  -7.511183 0.98764  10.594787 0.94176
 54  -7.509833 0.98049  10.596137 0.93136
 55  -7.508483 0.96348  10.597487 0.89586
 56  -7.507133 0.94523  10.598837 0.87199
 57  -7.505783 0.91111  10.600187 0.82489
 58  -7.504433 0.88476  10.601537 0.78397
 59  -7.503083 0.84863  10.602887 0.72930
 60  -7.501733 0.80195  10.604237 0.67628
 61  -7.500383 0.74802  10.605587 0.59524
 62  -7.499033 0.68379  10.606937 0.52641
 63  -7.497683 0.60862  10.608287 0.43668
 64  -7.496333 0.50747  10.609637 0.32341
 65  -7.494983 0.37877  10.610987 0.20047
 66  -7.493633 0.24162  10.612337 0.09058
 67  -7.492283 0.12132  10.613687 0.03454
 68  -7.490933 0.02878  10.615037 0.00762
 69  -7.489583 0.00097  10.616387 0.00005
 70  -7.488233 0.00000  10.617737 0.00000
 71  -7.486883 0.00000  10.619087 0.00000
 72  -7.485533 0.00000  10.620437 0.00000
 73  -7.484183 0.00000  10.621787 0.00000
 74  -7.482833 0.00000  10.623137 0.00000
 75  -7.481483 0.00000  10.624487 0.00000
 76  -7.480133 0.00000  10.625837 0.00000
 77  -7.478783 0.00000  10.627187 0.00000
 78  -7.477433 0.00000  10.628537 0.00000
 79  -7.476083 0.00000  10.629887 0.00000
 80  -7.474733 0.00000  10.631237 0.00000
 81  -7.473383 0.00000  10.632587 0.00000
 82  -7.472033 0.00000  10.633937 0.00000
 83  -7.470683 0.00000  10.635287 0.00000
 84  -7.469333 0.00000  10.636637 0.00000
 85  -7.467983 0.00000  10.637987 0.00000
 86  -7.466633 0.00000  10.639337 0.00000
 87  -7.465283 0.00000  10.640687 0.00000
 88  -7.463933 0.00000  10.642037 0.00000
 89  -7.462583 0.00000  10.643387 0.00000
 90  -7.461233 0.00000  10.644737 0.00000
 91  -7.459883 0.00000  10.646087 0.00000
 92  -7.458533 0.00000  10.647437 0.00000
 93  -7.457183 0.00000  10.648787 0.00000
 94  -7.455833 0.00000  10.650137 0.00000
 95  -7.454483 0.00000  10.651487 0.00000
 96  -7.453133 0.00000  10.652837 0.00000
 97  -7.451783 0.00000  10.654187 0.00000
 98  -7.450433 0.00000  10.655537 0.00000
 99  -7.449083 0.00000  10.656887 0.00000
100  -7.447733 0.00000  10.658237 0.00000
