  1  13.213820 0.00000   9.970094 0.00000
  2  13.215170 0.00000   9.971444 0.00000
  3  13.216520 0.00000   9.972794 0.00000
  4  13.217870 0.00000   9.974144 0.00000
  5  13.219220 0.00000   9.975494 0.00000
  6  13.220570 0.00000   9.976844 0.00000
  7  13.221920 0.00000   9.978194 0.00000
  8  13.223270 0.00000   9.979544 0.00000
  9  13.224620 0.00000   9.980894 0.00000
 10  13.225970 0.00000   9.982244 0.00000
 11  13.227320 0.00000   9.983594 0.00000
 12  13.228670 0.00000   9.984944 0.00000
 13  13.230020 0.00000   9.986294 0.00000
 14  13.231370 0.00000   9.987644 0.00000
 15  13.232720 0.00000   9.988994 0.00000
 16  13.234070 0.00000   9.990344 0.00000
 17  13.235420 0.00000   9.991694 0.00000
 18  13.236770 0.00000   9.993044 0.00000
 19  13.238120 0.00000   9.994394 0.00000
 20  13.239470 0.00000   9.995744 0.00000
 21  13.240820 0.00000   9.997094 0.00000
 22  13.242170 0.00000   9.998444 0.00000
 23  13.243520 0.00000   9.999794 0.00000
 24  13.244870 0.00000  10.001144 0.00000
 25  13.246220 0.00000  10.002494 0.00011
 26  13.247570 0.00000  10.003844 0.00697
 27  13.248920 0.00000  10.005194 0.03909
 28  13.250270 0.00246  10.006544 0.08829
 29  13.251620 0.04230  10.007894 0.14945
 30  13.252970 0.10210  10.009244 0.21759
 31  13.254320 0.18081  10.010594 0.29987
 32  13.255670 0.26928  10.011944 0.37094
 33  13.257020 0.37885  10.013294 0.46695
 34  13.258370 0.49754  10.014644 0.55474
 35  13.259720 0.58195  10.015994 0.64808
 36  13.261070 0.65802  10.017344 0.71820
 37  13.262420 0.72265  10.018694 0.78095
 38  13.263770 0.77101  10.020044 0.81777
 39  13.265120 0.81252  10.021394 0.85991
 40  13.266470 0.84468  10.022744 0.90287
 41  13.267820 0.88385  10.024094 0.92730
 42  13.269170 0.90467  10.025444 0.94716
 43  13.270520 0.93501  10.026794 0.96815
 44  13.271870 0.95446  10.028144 0.97417
 45  13.273220 0.96957  10.029494 0.97837
 46  13.274570 0.97445  10.030844 0.99256
 47  13.275920 0.99105  10.032194 1.00000
 48  13.277270 0.99873  10.033544 0.99056
 49  13.278620 0.99460  10.034894 0.98465
 50  13.279970 0.99812  10.036244 0.97958
 51  13.281320 0.99773  10.037594 0.97087
 52  13.282670 1.00000  10.038944 0.95385
 53  13.284020 0.99351  10.040294 0.93200
 54  13.285370 0.98067  10.041644 0.91100
 55  13.286720 0.97561  10.042994 0.88947
 56  13.288070 0.95898  10.044344 0.84956
 57  13.289420 0.93276  10.045694 0.82721
 58  13.290770 0.90570  10.047044 0.77623
 59  13.292120 0.88640  10.048394 0.71685
 60  13.293470 0.85967  10.049744 0.63447
 61  13.294820 0.82110  10.051094 0.54867
 62  13.296170 0.77848  10.052444 0.45624
 63  13.297520 0.73760  10.053794 0.37273
 64  13.298870 0.67176  10.055144 0.28793
 65  13.300220 0.59564  10.056494 0.20683
 66  13.301570 0.50537  10.057844 0.14539
 67  13.302920 0.41729  10.059194 0.08931
 68  13.304270 0.32089  10.060544 0.04384
 69  13.305620 0.21512  10.061894 0.01395
 70  13.306970 0.09791  10.063244 0.00091
 71  13.308320 0.02788  10.064594 0.00000
 72  13.309670 0.01080  10.065944 0.00000
 73  13.311020 0.00337  10.067294 0.00000
 74  13.312370 0.00042  10.068644 0.00000
 75  13.313720 0.00000  10.069994 0.00000
 76  13.315070 0.00000  10.071344 0.00000
 77  13.316420 0.00000  10.072694 0.00000
 78  13.317770 0.00000  10.074044 0.00000
 79  13.319120 0.00000  10.075394 0.00000
 80  13.320470 0.00000  10.076744 0.00000
 81  13.321820 0.00000  10.078094 0.00000
 82  13.323170 0.00000  10.079444 0.00000
 83  13.324520 0.00000  10.080794 0.00000
 84  13.325870 0.00000  10.082144 0.00000
 85  13.327220 0.00000  10.083494 0.00000
 86  13.328570 0.00000  10.084844 0.00000
 87  13.329920 0.00000  10.086194 0.00000
 88  13.331270 0.00000  10.087544 0.00000
 89  13.332620 0.00000  10.088894 0.00000
 90  13.333970 0.00000  10.090244 0.00000
 91  13.335320 0.00000  10.091594 0.00000
 92  13.336670 0.00000  10.092944 0.00000
 93  13.338020 0.00000  10.094294 0.00000
 94  13.339370 0.00000  10.095644 0.00000
 95  13.340720 0.00000  10.096994 0.00000
 96  13.342070 0.00000  10.098344 0.00000
 97  13.343420 0.00000  10.099694 0.00000
 98  13.344770 0.00000  10.101044 0.00000
 99  13.346120 0.00000  10.102394 0.00000
100  13.347470 0.00000  10.103744 0.00000
