  1  -6.057069 0.00000   7.188923 0.00000
  2  -6.055719 0.00000   7.190273 0.00000
  3  -6.054369 0.00000   7.191623 0.00000
  4  -6.053019 0.00000   7.192973 0.00000
  5  -6.051669 0.00000   7.194323 0.00000
  6  -6.050319 0.00000   7.195673 0.00000
  7  -6.048969 0.00000   7.197023 0.00000
  8  -6.047619 0.00000   7.198373 0.00000
  9  -6.046269 0.00000   7.199723 0.00000
 10  -6.044919 0.00000   7.201073 0.00000
 11  -6.043569 0.00000   7.202423 0.00000
 12  -6.042219 0.00000   7.203773 0.00000
 13  -6.040869 0.00000   7.205123 0.00000
 14  -6.039519 0.00000   7.206473 0.00000
 15  -6.038169 0.00000   7.207823 0.00000
 16  -6.036819 0.00000   7.209173 0.00000
 17  -6.035469 0.00000   7.210523 0.00000
 18  -6.034119 0.00000   7.211873 0.00000
 19  -6.032769 0.00000   7.213223 0.00000
 20  -6.031419 0.00000   7.214573 0.00000
 21  -6.030069 0.00000   7.215923 0.00000
 22  -6.028719 0.00000   7.217273 0.00000
 23  -6.027369 0.00000   7.218623 0.00000
 24  -6.026019 0.00000   7.219973 0.00003
 25  -6.024669 0.00000   7.221323 0.00139
 26  -6.023319 0.00000   7.222673 0.00708
 27  -6.021969 0.00000   7.224023 0.02117
 28  -6.020619 0.00000   7.225373 0.03585
 29  -6.019269 0.00000   7.226723 0.05822
 30  -6.017919 0.00003   7.228073 0.09156
 31  -6.016569 0.00161   7.229423 0.14459
 32  -6.015219 0.01751   7.230773 0.25946
 33  -6.013869 0.08424   7.232123 0.40607
 34  -6.012519 0.17324   7.233473 0.52679
 35  -6.011169 0.30137   7.234823 0.62623
 36  -6.009819 0.42384   7.236173 0.68598
 37  -6.008469 0.53460   7.237523 0.75154
 38  -6.007119 0.63331   7.238873 0.80353
 39  -6.005769 0.71230   7.240223 0.84201
 40  -6.004419 0.76797   7.241573 0.88092
 41  -6.003069 0.80551   7.242923 0.91065
 42  -6.001719 0.85316   7.244273 0.92996
 43  -6.000369 0.87636   7.245623 0.95116
 44  -5.999019 0.91366   7.246973 0.97350
 45  -5.997669 0.94032   7.248323 0.97771
 46  -5.996319 0.95345   7.249673 0.98510
 47  -5.994969 0.97629   7.251023 0.99207
 48  -5.993619 0.98894   7.252373 1.00000
 49  -5.992269 0.98090   7.253723 0.99508
 50  -5.990919 0.98914   7.255073 0.97831
 51  -5.989569 1.00000   7.256423 0.97987
 52  -5.988219 0.98151   7.257773 0.96923
 53  -5.986869 0.97791   7.259123 0.96226
 54  -5.985519 0.96707   7.260473 0.94254
 55  -5.984169 0.95396   7.261823 0.92561
 56  -5.982819 0.93084   7.263173 0.89441
 57  -5.981469 0.90805   7.264523 0.85522
 58  -5.980119 0.87233   7.265873 0.82054
 59  -5.978769 0.84217   7.267223 0.78102
 60  -5.977419 0.79603   7.268573 0.71536
 61  -5.976069 0.73665   7.269923 0.64969
 62  -5.974719 0.68637   7.271273 0.57998
 63  -5.973369 0.61288   7.272623 0.49618
 64  -5.972019 0.49364   7.273973 0.39617
 65  -5.970669 0.37140   7.275323 0.27236
 66  -5.969319 0.26007   7.276673 0.13904
 67  -5.967969 0.14736   7.278023 0.04879
 68  -5.966619 0.06045   7.279373 0.00922
 69  -5.965269 0.00824   7.280723 0.00008
 70  -5.963919 0.00000   7.282073 0.00000
 71  -5.962569 0.00000   7.283423 0.00000
 72  -5.961219 0.00000   7.284773 0.00000
 73  -5.959869 0.00000   7.286123 0.00000
 74  -5.958519 0.00000   7.287473 0.00000
 75  -5.957169 0.00000   7.288823 0.00000
 76  -5.955819 0.00000   7.290173 0.00000
 77  -5.954469 0.00000   7.291523 0.00000
 78  -5.953119 0.00000   7.292873 0.00000
 79  -5.951769 0.00000   7.294223 0.00000
 80  -5.950419 0.00000   7.295573 0.00000
 81  -5.949069 0.00000   7.296923 0.00000
 82  -5.947719 0.00000   7.298273 0.00000
 83  -5.946369 0.00000   7.299623 0.00000
 84  -5.945019 0.00000   7.300973 0.00000
 85  -5.943669 0.00000   7.302323 0.00000
 86  -5.942319 0.00000   7.303673 0.00000
 87  -5.940969 0.00000   7.305023 0.00000
 88  -5.939619 0.00000   7.306373 0.00000
 89  -5.938269 0.00000   7.307723 0.00000
 90  -5.936919 0.00000   7.309073 0.00000
 91  -5.935569 0.00000   7.310423 0.00000
 92  -5.934219 0.00000   7.311773 0.00000
 93  -5.932869 0.00000   7.313123 0.00000
 94  -5.931519 0.00000   7.314473 0.00000
 95  -5.930169 0.00000   7.315823 0.00000
 96  -5.928819 0.00000   7.317173 0.00000
 97  -5.927469 0.00000   7.318523 0.00000
 98  -5.926119 0.00000   7.319873 0.00000
 99  -5.924769 0.00000   7.321223 0.00000
100  -5.923419 0.00000   7.322573 0.00000
