  1  -8.085015 0.00000  10.502583 0.00000
  2  -8.083665 0.00000  10.503933 0.00000
  3  -8.082315 0.00000  10.505283 0.00000
  4  -8.080965 0.00000  10.506633 0.00000
  5  -8.079615 0.00000  10.507983 0.00000
  6  -8.078265 0.00000  10.509333 0.00000
  7  -8.076915 0.00000  10.510683 0.00000
  8  -8.075565 0.00000  10.512033 0.00000
  9  -8.074215 0.00000  10.513383 0.00000
 10  -8.072865 0.00000  10.514733 0.00000
 11  -8.071515 0.00000  10.516083 0.00000
 12  -8.070165 0.00000  10.517433 0.00000
 13  -8.068815 0.00000  10.518783 0.00000
 14  -8.067465 0.00000  10.520133 0.00000
 15  -8.066115 0.00000  10.521483 0.00000
 16  -8.064765 0.00000  10.522833 0.00000
 17  -8.063415 0.00000  10.524183 0.00000
 18  -8.062065 0.00000  10.525533 0.00000
 19  -8.060715 0.00000  10.526883 0.00000
 20  -8.059365 0.00000  10.528233 0.00000
 21  -8.058015 0.00000  10.529583 0.00000
 22  -8.056665 0.00000  10.530933 0.00000
 23  -8.055315 0.00000  10.532283 0.00105
 24  -8.053965 0.00000  10.533633 0.00614
 25  -8.052615 0.00000  10.534983 0.01477
 26  -8.051265 0.00000  10.536333 0.02563
 27  -8.049915 0.00000  10.537683 0.04073
 28  -8.048565 0.00000  10.539033 0.06014
 29  -8.047215 0.00013  10.540383 0.08773
 30  -8.045865 0.00281  10.541733 0.13612
 31  -8.044515 0.01138  10.543083 0.22823
 32  -8.043165 0.02401  10.544433 0.35486
 33  -8.041815 0.04442  10.545783 0.47445
 34  -8.040465 0.09721  10.547133 0.58140
 35  -8.039115 0.22682  10.548483 0.67271
 36  -8.037765 0.36589  10.549833 0.73959
 37  -8.036415 0.49527  10.551183 0.79143
 38  -8.035065 0.61124  10.552533 0.83819
 39  -8.033715 0.68908  10.553883 0.87422
 40  -8.032365 0.76099  10.555233 0.90953
 41  -8.031015 0.80906  10.556583 0.93790
 42  -8.029665 0.84389  10.557933 0.94816
 43  -8.028315 0.88033  10.559283 0.97509
 44  -8.026965 0.90188  10.560633 0.98515
 45  -8.025615 0.94250  10.561983 0.98618
 46  -8.024265 0.96116  10.563333 0.99997
 47  -8.022915 0.97551  10.564683 0.99265
 48  -8.021565 0.98659  10.566033 1.00000
 49  -8.020215 0.99680  10.567383 0.99179
 50  -8.018865 0.99873  10.568733 0.98048
 51  -8.017515 1.00000  10.570083 0.97235
 52  -8.016165 0.98676  10.571433 0.96627
 53  -8.014815 0.98588  10.572783 0.94841
 54  -8.013465 0.97688  10.574133 0.93533
 55  -8.012115 0.95951  10.575483 0.90845
 56  -8.010765 0.94125  10.576833 0.87400
 57  -8.009415 0.90474  10.578183 0.84444
 58  -8.008065 0.88296  10.579533 0.79185
 59  -8.006715 0.84024  10.580883 0.73431
 60  -8.005365 0.79701  10.582233 0.66869
 61  -8.004015 0.75203  10.583583 0.59755
 62  -8.002665 0.67552  10.584933 0.52729
 63  -8.001315 0.59512  10.586283 0.42628
 64  -7.999965 0.50052  10.587633 0.31112
 65  -7.998615 0.37304  10.588983 0.18824
 66  -7.997265 0.24044  10.590333 0.08784
 67  -7.995915 0.11592  10.591683 0.03752
 68  -7.994565 0.02928  10.593033 0.00959
 69  -7.993215 0.00063  10.594383 0.00011
 70  -7.991865 0.00000  10.595733 0.00000
 71  -7.990515 0.00000  10.597083 0.00000
 72  -7.989165 0.00000  10.598433 0.00000
 73  -7.987815 0.00000  10.599783 0.00000
 74  -7.986465 0.00000  10.601133 0.00000
 75  -7.985115 0.00000  10.602483 0.00000
 76  -7.983765 0.00000  10.603833 0.00000
 77  -7.982415 0.00000  10.605183 0.00000
 78  -7.981065 0.00000  10.606533 0.00000
 79  -7.979715 0.00000  10.607883 0.00000
 80  -7.978365 0.00000  10.609233 0.00000
 81  -7.977015 0.00000  10.610583 0.00000
 82  -7.975665 0.00000  10.611933 0.00000
 83  -7.974315 0.00000  10.613283 0.00000
 84  -7.972965 0.00000  10.614633 0.00000
 85  -7.971615 0.00000  10.615983 0.00000
 86  -7.970265 0.00000  10.617333 0.00000
 87  -7.968915 0.00000  10.618683 0.00000
 88  -7.967565 0.00000  10.620033 0.00000
 89  -7.966215 0.00000  10.621383 0.00000
 90  -7.964865 0.00000  10.622733 0.00000
 91  -7.963515 0.00000  10.624083 0.00000
 92  -7.962165 0.00000  10.625433 0.00000
 93  -7.960815 0.00000  10.626783 0.00000
 94  -7.959465 0.00000  10.628133 0.00000
 95  -7.958115 0.00000  10.629483 0.00000
 96  -7.956765 0.00000  10.630833 0.00000
 97  -7.955415 0.00000  10.632183 0.00000
 98  -7.954065 0.00000  10.633533 0.00000
 99  -7.952715 0.00000  10.634883 0.00000
100  -7.951365 0.00000  10.636233 0.00000
