  1  -5.031175 0.00000   0.936437 0.00000
  2  -5.029825 0.00000   0.937787 0.00000
  3  -5.028475 0.00000   0.939137 0.00000
  4  -5.027125 0.00000   0.940487 0.00000
  5  -5.025775 0.00000   0.941837 0.00000
  6  -5.024425 0.00000   0.943187 0.00000
  7  -5.023075 0.00000   0.944537 0.00000
  8  -5.021725 0.00000   0.945887 0.00000
  9  -5.020375 0.00000   0.947237 0.00000
 10  -5.019025 0.00000   0.948587 0.00000
 11  -5.017675 0.00000   0.949937 0.00000
 12  -5.016325 0.00000   0.951287 0.00000
 13  -5.014975 0.00000   0.952637 0.00000
 14  -5.013625 0.00000   0.953987 0.00000
 15  -5.012275 0.00000   0.955337 0.00000
 16  -5.010925 0.00000   0.956687 0.00000
 17  -5.009575 0.00000   0.958037 0.00000
 18  -5.008225 0.00000   0.959387 0.00000
 19  -5.006875 0.00000   0.960737 0.00000
 20  -5.005525 0.00000   0.962087 0.00000
 21  -5.004175 0.00000   0.963437 0.00000
 22  -5.002825 0.00000   0.964787 0.00000
 23  -5.001475 0.00000   0.966137 0.00000
 24  -5.000125 0.00000   0.967487 0.00000
 25  -4.998775 0.00000   0.968837 0.00000
 26  -4.997425 0.00000   0.970187 0.00000
 27  -4.996075 0.00000   0.971537 0.00030
 28  -4.994725 0.00000   0.972887 0.00589
 29  -4.993375 0.00181   0.974237 0.02046
 30  -4.992025 0.00754   0.975587 0.04079
 31  -4.990675 0.03227   0.976937 0.07445
 32  -4.989325 0.08793   0.978287 0.15281
 33  -4.987975 0.15080   0.979637 0.30791
 34  -4.986625 0.22745   0.980987 0.45860
 35  -4.985275 0.31298   0.982337 0.56715
 36  -4.983925 0.41274   0.983687 0.65094
 37  -4.982575 0.52693   0.985037 0.71225
 38  -4.981225 0.63027   0.986387 0.76536
 39  -4.979875 0.70602   0.987737 0.81675
 40  -4.978525 0.76695   0.989087 0.86256
 41  -4.977175 0.81419   0.990437 0.88999
 42  -4.975825 0.84252   0.991787 0.91169
 43  -4.974475 0.89237   0.993137 0.94376
 44  -4.973125 0.90796   0.994487 0.94750
 45  -4.971775 0.94026   0.995837 0.96921
 46  -4.970425 0.95701   0.997187 0.98727
 47  -4.969075 0.96683   0.998537 0.98587
 48  -4.967725 0.97886   0.999887 0.99741
 49  -4.966375 0.98559   1.001237 0.99540
 50  -4.965025 1.00000   1.002587 1.00000
 51  -4.963675 0.98487   1.003937 0.99482
 52  -4.962325 0.98247   1.005287 0.98879
 53  -4.960975 0.97320   1.006637 0.97133
 54  -4.959625 0.96365   1.007987 0.95601
 55  -4.958275 0.94362   1.009337 0.94618
 56  -4.956925 0.92986   1.010687 0.92437
 57  -4.955575 0.90166   1.012037 0.89247
 58  -4.954225 0.86041   1.013387 0.87060
 59  -4.952875 0.83296   1.014737 0.82769
 60  -4.951525 0.78288   1.016087 0.78458
 61  -4.950175 0.72858   1.017437 0.73211
 62  -4.948825 0.66061   1.018787 0.67058
 63  -4.947475 0.57314   1.020137 0.59329
 64  -4.946125 0.46721   1.021487 0.50287
 65  -4.944775 0.37781   1.022837 0.38985
 66  -4.943425 0.28647   1.024187 0.25866
 67  -4.942075 0.19211   1.025537 0.10354
 68  -4.940725 0.11724   1.026887 0.01843
 69  -4.939375 0.04934   1.028237 0.00044
 70  -4.938025 0.01035   1.029587 0.00000
 71  -4.936675 0.00000   1.030937 0.00000
 72  -4.935325 0.00000   1.032287 0.00000
 73  -4.933975 0.00000   1.033637 0.00000
 74  -4.932625 0.00000   1.034987 0.00000
 75  -4.931275 0.00000   1.036337 0.00000
 76  -4.929925 0.00000   1.037687 0.00000
 77  -4.928575 0.00000   1.039037 0.00000
 78  -4.927225 0.00000   1.040387 0.00000
 79  -4.925875 0.00000   1.041737 0.00000
 80  -4.924525 0.00000   1.043087 0.00000
 81  -4.923175 0.00000   1.044437 0.00000
 82  -4.921825 0.00000   1.045787 0.00000
 83  -4.920475 0.00000   1.047137 0.00000
 84  -4.919125 0.00000   1.048487 0.00000
 85  -4.917775 0.00000   1.049837 0.00000
 86  -4.916425 0.00000   1.051187 0.00000
 87  -4.915075 0.00000   1.052537 0.00000
 88  -4.913725 0.00000   1.053887 0.00000
 89  -4.912375 0.00000   1.055237 0.00000
 90  -4.911025 0.00000   1.056587 0.00000
 91  -4.909675 0.00000   1.057937 0.00000
 92  -4.908325 0.00000   1.059287 0.00000
 93  -4.906975 0.00000   1.060637 0.00000
 94  -4.905625 0.00000   1.061987 0.00000
 95  -4.904275 0.00000   1.063337 0.00000
 96  -4.902925 0.00000   1.064687 0.00000
 97  -4.901575 0.00000   1.066037 0.00000
 98  -4.900225 0.00000   1.067387 0.00000
 99  -4.898875 0.00000   1.068737 0.00000
100  -4.897525 0.00000   1.070087 0.00000
