  1  -8.586773 0.00000  10.480319 0.00000
  2  -8.585423 0.00000  10.481669 0.00000
  3  -8.584073 0.00000  10.483019 0.00000
  4  -8.582723 0.00000  10.484369 0.00000
  5  -8.581373 0.00000  10.485719 0.00000
  6  -8.580023 0.00000  10.487069 0.00000
  7  -8.578673 0.00000  10.488419 0.00000
  8  -8.577323 0.00000  10.489769 0.00000
  9  -8.575973 0.00000  10.491119 0.00000
 10  -8.574623 0.00000  10.492469 0.00000
 11  -8.573273 0.00000  10.493819 0.00000
 12  -8.571923 0.00000  10.495169 0.00000
 13  -8.570573 0.00000  10.496519 0.00000
 14  -8.569223 0.00000  10.497869 0.00000
 15  -8.567873 0.00000  10.499219 0.00000
 16  -8.566523 0.00000  10.500569 0.00000
 17  -8.565173 0.00000  10.501919 0.00000
 18  -8.563823 0.00000  10.503269 0.00000
 19  -8.562473 0.00000  10.504619 0.00000
 20  -8.561123 0.00000  10.505969 0.00000
 21  -8.559773 0.00000  10.507319 0.00000
 22  -8.558423 0.00000  10.508669 0.00000
 23  -8.557073 0.00000  10.510019 0.00028
 24  -8.555723 0.00000  10.511369 0.00315
 25  -8.554373 0.00000  10.512719 0.01046
 26  -8.553023 0.00000  10.514069 0.02139
 27  -8.551673 0.00000  10.515419 0.03752
 28  -8.550323 0.00000  10.516769 0.05714
 29  -8.548973 0.00020  10.518119 0.08359
 30  -8.547623 0.00311  10.519469 0.13869
 31  -8.546273 0.01024  10.520819 0.24328
 32  -8.544923 0.02414  10.522169 0.36905
 33  -8.543573 0.04798  10.523519 0.48784
 34  -8.542223 0.09709  10.524869 0.58355
 35  -8.540873 0.22251  10.526219 0.67575
 36  -8.539523 0.35375  10.527569 0.73688
 37  -8.538173 0.48496  10.528919 0.79017
 38  -8.536823 0.60712  10.530269 0.84861
 39  -8.535473 0.68412  10.531619 0.87559
 40  -8.534123 0.74673  10.532969 0.90628
 41  -8.532773 0.80673  10.534319 0.93708
 42  -8.531423 0.84473  10.535669 0.95282
 43  -8.530073 0.87968  10.537019 0.97266
 44  -8.528723 0.91606  10.538369 0.98744
 45  -8.527373 0.94335  10.539719 0.99154
 46  -8.526023 0.95759  10.541069 0.99416
 47  -8.524673 0.97824  10.542419 0.99400
 48  -8.523323 0.98028  10.543769 1.00000
 49  -8.521973 0.99378  10.545119 0.99378
 50  -8.520623 0.99656  10.546469 0.98284
 51  -8.519273 1.00000  10.547819 0.98506
 52  -8.517923 0.99282  10.549169 0.97103
 53  -8.516573 0.99825  10.550519 0.94676
 54  -8.515223 0.96656  10.551869 0.93744
 55  -8.513873 0.95445  10.553219 0.89900
 56  -8.512523 0.94075  10.554569 0.87753
 57  -8.511173 0.90668  10.555919 0.84524
 58  -8.509823 0.87718  10.557269 0.78851
 59  -8.508473 0.84419  10.558619 0.74192
 60  -8.507123 0.79660  10.559969 0.67204
 61  -8.505773 0.74273  10.561319 0.59731
 62  -8.504423 0.67866  10.562669 0.51963
 63  -8.503073 0.58902  10.564019 0.42063
 64  -8.501723 0.49714  10.565369 0.29555
 65  -8.500373 0.36586  10.566719 0.17643
 66  -8.499023 0.23490  10.568069 0.08946
 67  -8.497673 0.11627  10.569419 0.03996
 68  -8.496323 0.02937  10.570769 0.01024
 69  -8.494973 0.00061  10.572119 0.00019
 70  -8.493623 0.00000  10.573469 0.00000
 71  -8.492273 0.00000  10.574819 0.00000
 72  -8.490923 0.00000  10.576169 0.00000
 73  -8.489573 0.00000  10.577519 0.00000
 74  -8.488223 0.00000  10.578869 0.00000
 75  -8.486873 0.00000  10.580219 0.00000
 76  -8.485523 0.00000  10.581569 0.00000
 77  -8.484173 0.00000  10.582919 0.00000
 78  -8.482823 0.00000  10.584269 0.00000
 79  -8.481473 0.00000  10.585619 0.00000
 80  -8.480123 0.00000  10.586969 0.00000
 81  -8.478773 0.00000  10.588319 0.00000
 82  -8.477423 0.00000  10.589669 0.00000
 83  -8.476073 0.00000  10.591019 0.00000
 84  -8.474723 0.00000  10.592369 0.00000
 85  -8.473373 0.00000  10.593719 0.00000
 86  -8.472023 0.00000  10.595069 0.00000
 87  -8.470673 0.00000  10.596419 0.00000
 88  -8.469323 0.00000  10.597769 0.00000
 89  -8.467973 0.00000  10.599119 0.00000
 90  -8.466623 0.00000  10.600469 0.00000
 91  -8.465273 0.00000  10.601819 0.00000
 92  -8.463923 0.00000  10.603169 0.00000
 93  -8.462573 0.00000  10.604519 0.00000
 94  -8.461223 0.00000  10.605869 0.00000
 95  -8.459873 0.00000  10.607219 0.00000
 96  -8.458523 0.00000  10.608569 0.00000
 97  -8.457173 0.00000  10.609919 0.00000
 98  -8.455823 0.00000  10.611269 0.00000
 99  -8.454473 0.00000  10.612619 0.00000
100  -8.453123 0.00000  10.613969 0.00000
