  1  -1.382276 0.00000   7.364492 0.00000
  2  -1.380926 0.00000   7.365842 0.00000
  3  -1.379576 0.00000   7.367192 0.00000
  4  -1.378226 0.00000   7.368542 0.00000
  5  -1.376876 0.00000   7.369892 0.00000
  6  -1.375526 0.00000   7.371242 0.00000
  7  -1.374176 0.00000   7.372592 0.00000
  8  -1.372826 0.00000   7.373942 0.00000
  9  -1.371476 0.00000   7.375292 0.00000
 10  -1.370126 0.00000   7.376642 0.00000
 11  -1.368776 0.00000   7.377992 0.00000
 12  -1.367426 0.00000   7.379342 0.00000
 13  -1.366076 0.00000   7.380692 0.00000
 14  -1.364726 0.00000   7.382042 0.00000
 15  -1.363376 0.00000   7.383392 0.00000
 16  -1.362026 0.00000   7.384742 0.00000
 17  -1.360676 0.00000   7.386092 0.00000
 18  -1.359326 0.00000   7.387442 0.00000
 19  -1.357976 0.00000   7.388792 0.00000
 20  -1.356626 0.00000   7.390142 0.00000
 21  -1.355276 0.00000   7.391492 0.00000
 22  -1.353926 0.00000   7.392842 0.00000
 23  -1.352576 0.00000   7.394192 0.00025
 24  -1.351226 0.00000   7.395542 0.00344
 25  -1.349876 0.00000   7.396892 0.01206
 26  -1.348526 0.00000   7.398242 0.02489
 27  -1.347176 0.00000   7.399592 0.04070
 28  -1.345826 0.00000   7.400942 0.06441
 29  -1.344476 0.00000   7.402292 0.08468
 30  -1.343126 0.00000   7.403642 0.11775
 31  -1.341776 0.00115   7.404992 0.15228
 32  -1.340426 0.04674   7.406342 0.22250
 33  -1.339076 0.12277   7.407692 0.35978
 34  -1.337726 0.23209   7.409042 0.51148
 35  -1.336376 0.34857   7.410392 0.60751
 36  -1.335026 0.46601   7.411742 0.68411
 37  -1.333676 0.56965   7.413092 0.74511
 38  -1.332326 0.66462   7.414442 0.79922
 39  -1.330976 0.72240   7.415792 0.84243
 40  -1.329626 0.77431   7.417142 0.88255
 41  -1.328276 0.81793   7.418492 0.91053
 42  -1.326926 0.85594   7.419842 0.92622
 43  -1.325576 0.89101   7.421192 0.95588
 44  -1.324226 0.91699   7.422542 0.96684
 45  -1.322876 0.94958   7.423892 0.98650
 46  -1.321526 0.96607   7.425242 0.98708
 47  -1.320176 0.97143   7.426592 0.99168
 48  -1.318826 0.98929   7.427942 1.00000
 49  -1.317476 0.98929   7.429292 0.99738
 50  -1.316126 0.98415   7.430642 0.99402
 51  -1.314776 0.99662   7.431992 0.98422
 52  -1.313426 1.00000   7.433342 0.98196
 53  -1.312076 0.99219   7.434692 0.95748
 54  -1.310726 0.96927   7.436042 0.94363
 55  -1.309376 0.96432   7.437392 0.92055
 56  -1.308026 0.93066   7.438742 0.89569
 57  -1.306676 0.91726   7.440092 0.86011
 58  -1.305326 0.89463   7.441442 0.81065
 59  -1.303976 0.85972   7.442792 0.76183
 60  -1.302626 0.82774   7.444142 0.71292
 61  -1.301276 0.77852   7.445492 0.65184
 62  -1.299926 0.72533   7.446842 0.58035
 63  -1.298576 0.65093   7.448192 0.50892
 64  -1.297226 0.56650   7.449542 0.41783
 65  -1.295876 0.46244   7.450892 0.32092
 66  -1.294526 0.34939   7.452242 0.20303
 67  -1.293176 0.23403   7.453592 0.07176
 68  -1.291826 0.12445   7.454942 0.00642
 69  -1.290476 0.05018   7.456292 0.00000
 70  -1.289126 0.00109   7.457642 0.00000
 71  -1.287776 0.00000   7.458992 0.00000
 72  -1.286426 0.00000   7.460342 0.00000
 73  -1.285076 0.00000   7.461692 0.00000
 74  -1.283726 0.00000   7.463042 0.00000
 75  -1.282376 0.00000   7.464392 0.00000
 76  -1.281026 0.00000   7.465742 0.00000
 77  -1.279676 0.00000   7.467092 0.00000
 78  -1.278326 0.00000   7.468442 0.00000
 79  -1.276976 0.00000   7.469792 0.00000
 80  -1.275626 0.00000   7.471142 0.00000
 81  -1.274276 0.00000   7.472492 0.00000
 82  -1.272926 0.00000   7.473842 0.00000
 83  -1.271576 0.00000   7.475192 0.00000
 84  -1.270226 0.00000   7.476542 0.00000
 85  -1.268876 0.00000   7.477892 0.00000
 86  -1.267526 0.00000   7.479242 0.00000
 87  -1.266176 0.00000   7.480592 0.00000
 88  -1.264826 0.00000   7.481942 0.00000
 89  -1.263476 0.00000   7.483292 0.00000
 90  -1.262126 0.00000   7.484642 0.00000
 91  -1.260776 0.00000   7.485992 0.00000
 92  -1.259426 0.00000   7.487342 0.00000
 93  -1.258076 0.00000   7.488692 0.00000
 94  -1.256726 0.00000   7.490042 0.00000
 95  -1.255376 0.00000   7.491392 0.00000
 96  -1.254026 0.00000   7.492742 0.00000
 97  -1.252676 0.00000   7.494092 0.00000
 98  -1.251326 0.00000   7.495442 0.00000
 99  -1.249976 0.00000   7.496792 0.00000
100  -1.248626 0.00000   7.498142 0.00000
