  1  12.609458 0.00000  -7.906484 0.00000
  2  12.610808 0.00000  -7.905134 0.00000
  3  12.612158 0.00000  -7.903784 0.00000
  4  12.613508 0.00000  -7.902434 0.00000
  5  12.614858 0.00000  -7.901084 0.00000
  6  12.616208 0.00000  -7.899734 0.00000
  7  12.617558 0.00000  -7.898384 0.00000
  8  12.618908 0.00000  -7.897034 0.00000
  9  12.620258 0.00000  -7.895684 0.00000
 10  12.621608 0.00000  -7.894334 0.00000
 11  12.622958 0.00000  -7.892984 0.00000
 12  12.624308 0.00000  -7.891634 0.00000
 13  12.625658 0.00000  -7.890284 0.00000
 14  12.627008 0.00000  -7.888934 0.00000
 15  12.628358 0.00000  -7.887584 0.00000
 16  12.629708 0.00000  -7.886234 0.00000
 17  12.631058 0.00000  -7.884884 0.00000
 18  12.632408 0.00000  -7.883534 0.00000
 19  12.633758 0.00000  -7.882184 0.00000
 20  12.635108 0.00000  -7.880834 0.00000
 21  12.636458 0.00000  -7.879484 0.00000
 22  12.637808 0.00000  -7.878134 0.00000
 23  12.639158 0.00000  -7.876784 0.00000
 24  12.640508 0.00000  -7.875434 0.00000
 25  12.641858 0.00000  -7.874084 0.00000
 26  12.643208 0.00000  -7.872734 0.00000
 27  12.644558 0.00000  -7.871384 0.00000
 28  12.645908 0.00000  -7.870034 0.00000
 29  12.647258 0.00000  -7.868684 0.00020
 30  12.648608 0.00547  -7.867334 0.00501
 31  12.649958 0.06670  -7.865984 0.01929
 32  12.651308 0.21117  -7.864634 0.07244
 33  12.652658 0.36788  -7.863284 0.19161
 34  12.654008 0.47573  -7.861934 0.32321
 35  12.655358 0.56793  -7.860584 0.46413
 36  12.656708 0.63777  -7.859234 0.58540
 37  12.658058 0.70961  -7.857884 0.65541
 38  12.659408 0.75605  -7.856534 0.72130
 39  12.660758 0.80154  -7.855184 0.78335
 40  12.662108 0.83211  -7.853834 0.82153
 41  12.663458 0.86450  -7.852484 0.86446
 42  12.664808 0.88916  -7.851134 0.89507
 43  12.666158 0.92786  -7.849784 0.92385
 44  12.667508 0.93530  -7.848434 0.93693
 45  12.668858 0.95771  -7.847084 0.95710
 46  12.670208 0.96790  -7.845734 0.98508
 47  12.671558 0.98521  -7.844384 0.99473
 48  12.672908 0.99336  -7.843034 0.99745
 49  12.674258 0.99456  -7.841684 0.99666
 50  12.675608 0.99184  -7.840334 0.99875
 51  12.676958 0.99094  -7.838984 1.00000
 52  12.678308 1.00000  -7.837634 0.99400
 53  12.679658 0.99130  -7.836284 0.99009
 54  12.681008 0.98452  -7.834934 0.98978
 55  12.682358 0.96217  -7.833584 0.97729
 56  12.683708 0.96157  -7.832234 0.95639
 57  12.685058 0.92995  -7.830884 0.95191
 58  12.686408 0.91602  -7.829534 0.91391
 59  12.687758 0.89268  -7.828184 0.87817
 60  12.689108 0.86113  -7.826834 0.85095
 61  12.690458 0.82595  -7.825484 0.81031
 62  12.691808 0.79469  -7.824134 0.76676
 63  12.693158 0.74873  -7.822784 0.71609
 64  12.694508 0.69111  -7.821434 0.63878
 65  12.695858 0.63224  -7.820084 0.55388
 66  12.697208 0.56614  -7.818734 0.44536
 67  12.698558 0.45819  -7.817384 0.29308
 68  12.699908 0.31445  -7.816034 0.15519
 69  12.701258 0.17602  -7.814684 0.05769
 70  12.702608 0.05881  -7.813334 0.01042
 71  12.703958 0.00257  -7.811984 0.00042
 72  12.705308 0.00000  -7.810634 0.00000
 73  12.706658 0.00000  -7.809284 0.00000
 74  12.708008 0.00000  -7.807934 0.00000
 75  12.709358 0.00000  -7.806584 0.00000
 76  12.710708 0.00000  -7.805234 0.00000
 77  12.712058 0.00000  -7.803884 0.00000
 78  12.713408 0.00000  -7.802534 0.00000
 79  12.714758 0.00000  -7.801184 0.00000
 80  12.716108 0.00000  -7.799834 0.00000
 81  12.717458 0.00000  -7.798484 0.00000
 82  12.718808 0.00000  -7.797134 0.00000
 83  12.720158 0.00000  -7.795784 0.00000
 84  12.721508 0.00000  -7.794434 0.00000
 85  12.722858 0.00000  -7.793084 0.00000
 86  12.724208 0.00000  -7.791734 0.00000
 87  12.725558 0.00000  -7.790384 0.00000
 88  12.726908 0.00000  -7.789034 0.00000
 89  12.728258 0.00000  -7.787684 0.00000
 90  12.729608 0.00000  -7.786334 0.00000
 91  12.730958 0.00000  -7.784984 0.00000
 92  12.732308 0.00000  -7.783634 0.00000
 93  12.733658 0.00000  -7.782284 0.00000
 94  12.735008 0.00000  -7.780934 0.00000
 95  12.736358 0.00000  -7.779584 0.00000
 96  12.737708 0.00000  -7.778234 0.00000
 97  12.739058 0.00000  -7.776884 0.00000
 98  12.740408 0.00000  -7.775534 0.00000
 99  12.741758 0.00000  -7.774184 0.00000
100  12.743108 0.00000  -7.772834 0.00000
