  1   5.693092 0.00000  10.978892 0.00000
  2   5.694442 0.00000  10.980242 0.00000
  3   5.695792 0.00000  10.981592 0.00000
  4   5.697142 0.00000  10.982942 0.00000
  5   5.698492 0.00000  10.984292 0.00000
  6   5.699842 0.00000  10.985642 0.00000
  7   5.701192 0.00000  10.986992 0.00000
  8   5.702542 0.00000  10.988342 0.00000
  9   5.703892 0.00000  10.989692 0.00000
 10   5.705242 0.00000  10.991042 0.00000
 11   5.706592 0.00000  10.992392 0.00000
 12   5.707942 0.00000  10.993742 0.00000
 13   5.709292 0.00000  10.995092 0.00000
 14   5.710642 0.00000  10.996442 0.00000
 15   5.711992 0.00000  10.997792 0.00000
 16   5.713342 0.00000  10.999142 0.00000
 17   5.714692 0.00000  11.000492 0.00000
 18   5.716042 0.00000  11.001842 0.00000
 19   5.717392 0.00000  11.003192 0.00000
 20   5.718742 0.00000  11.004542 0.00006
 21   5.720092 0.00000  11.005892 0.00241
 22   5.721442 0.00000  11.007242 0.00946
 23   5.722792 0.00000  11.008592 0.01598
 24   5.724142 0.00000  11.009942 0.03059
 25   5.725492 0.00000  11.011292 0.04116
 26   5.726842 0.00000  11.012642 0.05744
 27   5.728192 0.00000  11.013992 0.07680
 28   5.729542 0.00000  11.015342 0.09527
 29   5.730892 0.00000  11.016692 0.12473
 30   5.732242 0.00155  11.018042 0.15035
 31   5.733592 0.01133  11.019392 0.19556
 32   5.734942 0.07764  11.020742 0.28451
 33   5.736292 0.18817  11.022092 0.41756
 34   5.737642 0.31795  11.023442 0.55784
 35   5.738992 0.44688  11.024792 0.65101
 36   5.740342 0.56110  11.026142 0.71577
 37   5.741692 0.63592  11.027492 0.77670
 38   5.743042 0.69471  11.028842 0.83095
 39   5.744392 0.75826  11.030192 0.86501
 40   5.745742 0.81454  11.031542 0.90675
 41   5.747092 0.84554  11.032892 0.92442
 42   5.748442 0.86569  11.034242 0.95746
 43   5.749792 0.90607  11.035592 0.96092
 44   5.751142 0.92529  11.036942 0.97892
 45   5.752492 0.95305  11.038292 0.98172
 46   5.753842 0.96125  11.039642 0.98796
 47   5.755192 0.97788  11.040992 1.00000
 48   5.756542 0.98250  11.042342 0.99157
 49   5.757892 0.99152  11.043692 0.98114
 50   5.759242 0.99608  11.045042 0.97970
 51   5.760592 0.98836  11.046392 0.97310
 52   5.761942 1.00000  11.047742 0.96763
 53   5.763292 0.98949  11.049092 0.94345
 54   5.764642 0.97720  11.050442 0.92054
 55   5.765992 0.96156  11.051792 0.90368
 56   5.767342 0.96218  11.053142 0.84543
 57   5.768692 0.92225  11.054492 0.81542
 58   5.770042 0.90325  11.055842 0.77221
 59   5.771392 0.88324  11.057192 0.73025
 60   5.772742 0.84587  11.058542 0.67336
 61   5.774092 0.81251  11.059892 0.60613
 62   5.775442 0.76657  11.061242 0.54345
 63   5.776792 0.72030  11.062592 0.46005
 64   5.778142 0.64198  11.063942 0.37418
 65   5.779492 0.57079  11.065292 0.26767
 66   5.780842 0.45953  11.066642 0.14053
 67   5.782192 0.33753  11.067992 0.03905
 68   5.783542 0.20034  11.069342 0.00374
 69   5.784892 0.06910  11.070692 0.00000
 70   5.786242 0.03018  11.072042 0.00000
 71   5.787592 0.01356  11.073392 0.00000
 72   5.788942 0.00380  11.074742 0.00000
 73   5.790292 0.00008  11.076092 0.00000
 74   5.791642 0.00000  11.077442 0.00000
 75   5.792992 0.00000  11.078792 0.00000
 76   5.794342 0.00000  11.080142 0.00000
 77   5.795692 0.00000  11.081492 0.00000
 78   5.797042 0.00000  11.082842 0.00000
 79   5.798392 0.00000  11.084192 0.00000
 80   5.799742 0.00000  11.085542 0.00000
 81   5.801092 0.00000  11.086892 0.00000
 82   5.802442 0.00000  11.088242 0.00000
 83   5.803792 0.00000  11.089592 0.00000
 84   5.805142 0.00000  11.090942 0.00000
 85   5.806492 0.00000  11.092292 0.00000
 86   5.807842 0.00000  11.093642 0.00000
 87   5.809192 0.00000  11.094992 0.00000
 88   5.810542 0.00000  11.096342 0.00000
 89   5.811892 0.00000  11.097692 0.00000
 90   5.813242 0.00000  11.099042 0.00000
 91   5.814592 0.00000  11.100392 0.00000
 92   5.815942 0.00000  11.101742 0.00000
 93   5.817292 0.00000  11.103092 0.00000
 94   5.818642 0.00000  11.104442 0.00000
 95   5.819992 0.00000  11.105792 0.00000
 96   5.821342 0.00000  11.107142 0.00000
 97   5.822692 0.00000  11.108492 0.00000
 98   5.824042 0.00000  11.109842 0.00000
 99   5.825392 0.00000  11.111192 0.00000
100   5.826742 0.00000  11.112542 0.00000
