  1   8.524092 0.00000   4.396600 0.00000
  2   8.525442 0.00000   4.397950 0.00000
  3   8.526792 0.00000   4.399300 0.00000
  4   8.528142 0.00000   4.400650 0.00000
  5   8.529492 0.00000   4.402000 0.00000
  6   8.530842 0.00000   4.403350 0.00000
  7   8.532192 0.00000   4.404700 0.00000
  8   8.533542 0.00000   4.406050 0.00000
  9   8.534892 0.00000   4.407400 0.00000
 10   8.536242 0.00000   4.408750 0.00000
 11   8.537592 0.00000   4.410100 0.00000
 12   8.538942 0.00000   4.411450 0.00000
 13   8.540292 0.00000   4.412800 0.00000
 14   8.541642 0.00000   4.414150 0.00000
 15   8.542992 0.00000   4.415500 0.00000
 16   8.544342 0.00000   4.416850 0.00000
 17   8.545692 0.00000   4.418200 0.00000
 18   8.547042 0.00000   4.419550 0.00000
 19   8.548392 0.00000   4.420900 0.00000
 20   8.549742 0.00000   4.422250 0.00000
 21   8.551092 0.00000   4.423600 0.00000
 22   8.552442 0.00000   4.424950 0.00000
 23   8.553792 0.00000   4.426300 0.00000
 24   8.555142 0.00000   4.427650 0.00000
 25   8.556492 0.00000   4.429000 0.00000
 26   8.557842 0.00000   4.430350 0.00000
 27   8.559192 0.00000   4.431700 0.00003
 28   8.560542 0.00000   4.433050 0.00591
 29   8.561892 0.00029   4.434400 0.01898
 30   8.563242 0.02549   4.435750 0.05157
 31   8.564592 0.08114   4.437100 0.13246
 32   8.565942 0.15623   4.438450 0.24039
 33   8.567292 0.25885   4.439800 0.38179
 34   8.568642 0.36803   4.441150 0.49226
 35   8.569992 0.46606   4.442500 0.59896
 36   8.571342 0.57013   4.443850 0.67547
 37   8.572692 0.65652   4.445200 0.73511
 38   8.574042 0.71174   4.446550 0.79861
 39   8.575392 0.77164   4.447900 0.83435
 40   8.576742 0.81587   4.449250 0.87137
 41   8.578092 0.86234   4.450600 0.89844
 42   8.579442 0.88036   4.451950 0.91887
 43   8.580792 0.91128   4.453300 0.95198
 44   8.582142 0.93493   4.454650 0.97378
 45   8.583492 0.95225   4.456000 0.98231
 46   8.584842 0.97048   4.457350 0.98493
 47   8.586192 0.97545   4.458700 0.99456
 48   8.587542 1.00000   4.460050 0.98633
 49   8.588892 0.99814   4.461400 1.00000
 50   8.590242 0.99916   4.462750 0.99404
 51   8.591592 0.99837   4.464100 0.98657
 52   8.592942 0.99922   4.465450 0.97895
 53   8.594292 0.99855   4.466800 0.96716
 54   8.595642 0.97998   4.468150 0.95554
 55   8.596992 0.96797   4.469500 0.92844
 56   8.598342 0.95618   4.470850 0.90366
 57   8.599692 0.94226   4.472200 0.88275
 58   8.601042 0.92438   4.473550 0.85477
 59   8.602392 0.88873   4.474900 0.79574
 60   8.603742 0.86077   4.476250 0.74753
 61   8.605092 0.83523   4.477600 0.69598
 62   8.606442 0.77495   4.478950 0.61097
 63   8.607792 0.74121   4.480300 0.52598
 64   8.609142 0.66623   4.481650 0.41466
 65   8.610492 0.59721   4.483000 0.27960
 66   8.611842 0.51136   4.484350 0.16393
 67   8.613192 0.40099   4.485700 0.07041
 68   8.614542 0.28515   4.487050 0.02155
 69   8.615892 0.18265   4.488400 0.00129
 70   8.617242 0.10218   4.489750 0.00000
 71   8.618592 0.03682   4.491100 0.00000
 72   8.619942 0.00520   4.492450 0.00000
 73   8.621292 0.00020   4.493800 0.00000
 74   8.622642 0.00000   4.495150 0.00000
 75   8.623992 0.00000   4.496500 0.00000
 76   8.625342 0.00000   4.497850 0.00000
 77   8.626692 0.00000   4.499200 0.00000
 78   8.628042 0.00000   4.500550 0.00000
 79   8.629392 0.00000   4.501900 0.00000
 80   8.630742 0.00000   4.503250 0.00000
 81   8.632092 0.00000   4.504600 0.00000
 82   8.633442 0.00000   4.505950 0.00000
 83   8.634792 0.00000   4.507300 0.00000
 84   8.636142 0.00000   4.508650 0.00000
 85   8.637492 0.00000   4.510000 0.00000
 86   8.638842 0.00000   4.511350 0.00000
 87   8.640192 0.00000   4.512700 0.00000
 88   8.641542 0.00000   4.514050 0.00000
 89   8.642892 0.00000   4.515400 0.00000
 90   8.644242 0.00000   4.516750 0.00000
 91   8.645592 0.00000   4.518100 0.00000
 92   8.646942 0.00000   4.519450 0.00000
 93   8.648292 0.00000   4.520800 0.00000
 94   8.649642 0.00000   4.522150 0.00000
 95   8.650992 0.00000   4.523500 0.00000
 96   8.652342 0.00000   4.524850 0.00000
 97   8.653692 0.00000   4.526200 0.00000
 98   8.655042 0.00000   4.527550 0.00000
 99   8.656392 0.00000   4.528900 0.00000
100   8.657742 0.00000   4.530250 0.00000
