  1  -7.576278 0.00000  -5.781090 0.00000
  2  -7.574928 0.00000  -5.779740 0.00000
  3  -7.573578 0.00000  -5.778390 0.00000
  4  -7.572228 0.00000  -5.777040 0.00000
  5  -7.570878 0.00000  -5.775690 0.00000
  6  -7.569528 0.00000  -5.774340 0.00000
  7  -7.568178 0.00000  -5.772990 0.00000
  8  -7.566828 0.00000  -5.771640 0.00000
  9  -7.565478 0.00000  -5.770290 0.00000
 10  -7.564128 0.00000  -5.768940 0.00000
 11  -7.562778 0.00000  -5.767590 0.00000
 12  -7.561428 0.00000  -5.766240 0.00000
 13  -7.560078 0.00000  -5.764890 0.00000
 14  -7.558728 0.00000  -5.763540 0.00000
 15  -7.557378 0.00000  -5.762190 0.00000
 16  -7.556028 0.00000  -5.760840 0.00000
 17  -7.554678 0.00000  -5.759490 0.00000
 18  -7.553328 0.00000  -5.758140 0.00000
 19  -7.551978 0.00000  -5.756790 0.00000
 20  -7.550628 0.00000  -5.755440 0.00000
 21  -7.549278 0.00000  -5.754090 0.00000
 22  -7.547928 0.00000  -5.752740 0.00000
 23  -7.546578 0.00000  -5.751390 0.00000
 24  -7.545228 0.00000  -5.750040 0.00000
 25  -7.543878 0.00000  -5.748690 0.00000
 26  -7.542528 0.00000  -5.747340 0.00000
 27  -7.541178 0.00000  -5.745990 0.00222
 28  -7.539828 0.00010  -5.744640 0.00923
 29  -7.538478 0.00074  -5.743290 0.02524
 30  -7.537128 0.00430  -5.741940 0.04455
 31  -7.535778 0.00857  -5.740590 0.07728
 32  -7.534428 0.01491  -5.739240 0.12310
 33  -7.533078 0.04200  -5.737890 0.22019
 34  -7.531728 0.13246  -5.736540 0.36071
 35  -7.530378 0.28748  -5.735190 0.47381
 36  -7.529028 0.45347  -5.733840 0.57496
 37  -7.527678 0.57184  -5.732490 0.65761
 38  -7.526328 0.65327  -5.731140 0.72572
 39  -7.524978 0.72218  -5.729790 0.78873
 40  -7.523628 0.78158  -5.728440 0.83258
 41  -7.522278 0.83144  -5.727090 0.85875
 42  -7.520928 0.86538  -5.725740 0.89658
 43  -7.519578 0.89961  -5.724390 0.91205
 44  -7.518228 0.92531  -5.723040 0.94284
 45  -7.516878 0.95352  -5.721690 0.96516
 46  -7.515528 0.97397  -5.720340 0.97470
 47  -7.514178 0.98003  -5.718990 0.99353
 48  -7.512828 0.99132  -5.717640 0.99373
 49  -7.511478 0.99234  -5.716290 0.98348
 50  -7.510128 1.00000  -5.714940 1.00000
 51  -7.508778 0.99837  -5.713590 0.99516
 52  -7.507428 0.99427  -5.712240 0.99311
 53  -7.506078 0.98822  -5.710890 0.98115
 54  -7.504728 0.96909  -5.709540 0.96738
 55  -7.503378 0.94836  -5.708190 0.96170
 56  -7.502028 0.93289  -5.706840 0.94158
 57  -7.500678 0.89891  -5.705490 0.92537
 58  -7.499328 0.86492  -5.704140 0.89356
 59  -7.497978 0.82770  -5.702790 0.86193
 60  -7.496628 0.78893  -5.701440 0.83829
 61  -7.495278 0.71908  -5.700090 0.78612
 62  -7.493928 0.65329  -5.698740 0.72862
 63  -7.492578 0.57176  -5.697390 0.66139
 64  -7.491228 0.46734  -5.696040 0.59373
 65  -7.489878 0.32287  -5.694690 0.50094
 66  -7.488528 0.17502  -5.693340 0.40309
 67  -7.487178 0.07153  -5.691990 0.28627
 68  -7.485828 0.02099  -5.690640 0.14539
 69  -7.484478 0.00086  -5.689290 0.06307
 70  -7.483128 0.00000  -5.687940 0.02327
 71  -7.481778 0.00000  -5.686590 0.00174
 72  -7.480428 0.00000  -5.685240 0.00000
 73  -7.479078 0.00000  -5.683890 0.00000
 74  -7.477728 0.00000  -5.682540 0.00000
 75  -7.476378 0.00000  -5.681190 0.00000
 76  -7.475028 0.00000  -5.679840 0.00000
 77  -7.473678 0.00000  -5.678490 0.00000
 78  -7.472328 0.00000  -5.677140 0.00000
 79  -7.470978 0.00000  -5.675790 0.00000
 80  -7.469628 0.00000  -5.674440 0.00000
 81  -7.468278 0.00000  -5.673090 0.00000
 82  -7.466928 0.00000  -5.671740 0.00000
 83  -7.465578 0.00000  -5.670390 0.00000
 84  -7.464228 0.00000  -5.669040 0.00000
 85  -7.462878 0.00000  -5.667690 0.00000
 86  -7.461528 0.00000  -5.666340 0.00000
 87  -7.460178 0.00000  -5.664990 0.00000
 88  -7.458828 0.00000  -5.663640 0.00000
 89  -7.457478 0.00000  -5.662290 0.00000
 90  -7.456128 0.00000  -5.660940 0.00000
 91  -7.454778 0.00000  -5.659590 0.00000
 92  -7.453428 0.00000  -5.658240 0.00000
 93  -7.452078 0.00000  -5.656890 0.00000
 94  -7.450728 0.00000  -5.655540 0.00000
 95  -7.449378 0.00000  -5.654190 0.00000
 96  -7.448028 0.00000  -5.652840 0.00000
 97  -7.446678 0.00000  -5.651490 0.00000
 98  -7.445328 0.00000  -5.650140 0.00000
 99  -7.443978 0.00000  -5.648790 0.00000
100  -7.442628 0.00000  -5.647440 0.00000
