  1   1.832069 0.00000   4.236841 0.00000
  2   1.833419 0.00000   4.238191 0.00000
  3   1.834769 0.00000   4.239541 0.00000
  4   1.836119 0.00000   4.240891 0.00000
  5   1.837469 0.00000   4.242241 0.00000
  6   1.838819 0.00000   4.243591 0.00000
  7   1.840169 0.00000   4.244941 0.00000
  8   1.841519 0.00000   4.246291 0.00000
  9   1.842869 0.00000   4.247641 0.00000
 10   1.844219 0.00000   4.248991 0.00000
 11   1.845569 0.00000   4.250341 0.00000
 12   1.846919 0.00000   4.251691 0.00000
 13   1.848269 0.00000   4.253041 0.00000
 14   1.849619 0.00000   4.254391 0.00000
 15   1.850969 0.00000   4.255741 0.00000
 16   1.852319 0.00000   4.257091 0.00000
 17   1.853669 0.00000   4.258441 0.00000
 18   1.855019 0.00000   4.259791 0.00000
 19   1.856369 0.00000   4.261141 0.00000
 20   1.857719 0.00000   4.262491 0.00000
 21   1.859069 0.00000   4.263841 0.00000
 22   1.860419 0.00000   4.265191 0.00000
 23   1.861769 0.00000   4.266541 0.00000
 24   1.863119 0.00000   4.267891 0.00000
 25   1.864469 0.00000   4.269241 0.00005
 26   1.865819 0.00000   4.270591 0.00386
 27   1.867169 0.00000   4.271941 0.01658
 28   1.868519 0.00000   4.273291 0.03084
 29   1.869869 0.00000   4.274641 0.05422
 30   1.871219 0.00679   4.275991 0.08073
 31   1.872569 0.05177   4.277341 0.11886
 32   1.873919 0.11968   4.278691 0.18666
 33   1.875269 0.19464   4.280041 0.32264
 34   1.876619 0.28895   4.281391 0.47726
 35   1.877969 0.37622   4.282741 0.57935
 36   1.879319 0.46549   4.284091 0.66038
 37   1.880669 0.56643   4.285441 0.72007
 38   1.882019 0.65997   4.286791 0.77826
 39   1.883369 0.72329   4.288141 0.82053
 40   1.884719 0.78176   4.289491 0.85937
 41   1.886069 0.82244   4.290841 0.88854
 42   1.887419 0.86069   4.292191 0.91780
 43   1.888769 0.89283   4.293541 0.93797
 44   1.890119 0.91349   4.294891 0.95800
 45   1.891469 0.93569   4.296241 0.96386
 46   1.892819 0.95650   4.297591 0.98125
 47   1.894169 0.97101   4.298941 0.98163
 48   1.895519 0.98464   4.300291 1.00000
 49   1.896869 0.99633   4.301641 0.98040
 50   1.898219 0.99581   4.302991 0.98380
 51   1.899569 1.00000   4.304341 0.97943
 52   1.900919 0.98678   4.305691 0.97643
 53   1.902269 0.98951   4.307041 0.95447
 54   1.903619 0.96986   4.308391 0.94875
 55   1.904969 0.95740   4.309741 0.93441
 56   1.906319 0.94528   4.311091 0.90297
 57   1.907669 0.92121   4.312441 0.86410
 58   1.909019 0.89748   4.313791 0.83403
 59   1.910369 0.86923   4.315141 0.79473
 60   1.911719 0.83063   4.316491 0.74587
 61   1.913069 0.78798   4.317841 0.67960
 62   1.914419 0.73460   4.319191 0.61419
 63   1.915769 0.68080   4.320541 0.53366
 64   1.917119 0.59408   4.321891 0.44351
 65   1.918469 0.49440   4.323241 0.34904
 66   1.919819 0.38695   4.324591 0.22743
 67   1.921169 0.29360   4.325941 0.08465
 68   1.922519 0.20688   4.327291 0.00912
 69   1.923869 0.13751   4.328641 0.00000
 70   1.925219 0.07186   4.329991 0.00000
 71   1.926569 0.01653   4.331341 0.00000
 72   1.927919 0.00000   4.332691 0.00000
 73   1.929269 0.00000   4.334041 0.00000
 74   1.930619 0.00000   4.335391 0.00000
 75   1.931969 0.00000   4.336741 0.00000
 76   1.933319 0.00000   4.338091 0.00000
 77   1.934669 0.00000   4.339441 0.00000
 78   1.936019 0.00000   4.340791 0.00000
 79   1.937369 0.00000   4.342141 0.00000
 80   1.938719 0.00000   4.343491 0.00000
 81   1.940069 0.00000   4.344841 0.00000
 82   1.941419 0.00000   4.346191 0.00000
 83   1.942769 0.00000   4.347541 0.00000
 84   1.944119 0.00000   4.348891 0.00000
 85   1.945469 0.00000   4.350241 0.00000
 86   1.946819 0.00000   4.351591 0.00000
 87   1.948169 0.00000   4.352941 0.00000
 88   1.949519 0.00000   4.354291 0.00000
 89   1.950869 0.00000   4.355641 0.00000
 90   1.952219 0.00000   4.356991 0.00000
 91   1.953569 0.00000   4.358341 0.00000
 92   1.954919 0.00000   4.359691 0.00000
 93   1.956269 0.00000   4.361041 0.00000
 94   1.957619 0.00000   4.362391 0.00000
 95   1.958969 0.00000   4.363741 0.00000
 96   1.960319 0.00000   4.365091 0.00000
 97   1.961669 0.00000   4.366441 0.00000
 98   1.963019 0.00000   4.367791 0.00000
 99   1.964369 0.00000   4.369141 0.00000
100   1.965719 0.00000   4.370491 0.00000
