  1  -6.055897 0.00000   3.963255 0.00000
  2  -6.054547 0.00000   3.964605 0.00000
  3  -6.053197 0.00000   3.965955 0.00000
  4  -6.051847 0.00000   3.967305 0.00000
  5  -6.050497 0.00000   3.968655 0.00000
  6  -6.049147 0.00000   3.970005 0.00000
  7  -6.047797 0.00000   3.971355 0.00000
  8  -6.046447 0.00000   3.972705 0.00000
  9  -6.045097 0.00000   3.974055 0.00000
 10  -6.043747 0.00000   3.975405 0.00000
 11  -6.042397 0.00000   3.976755 0.00000
 12  -6.041047 0.00000   3.978105 0.00000
 13  -6.039697 0.00000   3.979455 0.00000
 14  -6.038347 0.00000   3.980805 0.00000
 15  -6.036997 0.00000   3.982155 0.00000
 16  -6.035647 0.00000   3.983505 0.00000
 17  -6.034297 0.00000   3.984855 0.00000
 18  -6.032947 0.00000   3.986205 0.00000
 19  -6.031597 0.00000   3.987555 0.00000
 20  -6.030247 0.00000   3.988905 0.00000
 21  -6.028897 0.00000   3.990255 0.00000
 22  -6.027547 0.00000   3.991605 0.00000
 23  -6.026197 0.00000   3.992955 0.00000
 24  -6.024847 0.00000   3.994305 0.00000
 25  -6.023497 0.00000   3.995655 0.00000
 26  -6.022147 0.00000   3.997005 0.00000
 27  -6.020797 0.00000   3.998355 0.00181
 28  -6.019447 0.00003   3.999705 0.00974
 29  -6.018097 0.00087   4.001055 0.02410
 30  -6.016747 0.00426   4.002405 0.04795
 31  -6.015397 0.01783   4.003755 0.09460
 32  -6.014047 0.06371   4.005105 0.21407
 33  -6.012697 0.12814   4.006455 0.36670
 34  -6.011347 0.19859   4.007805 0.49306
 35  -6.009997 0.31103   4.009155 0.59927
 36  -6.008647 0.41937   4.010505 0.67499
 37  -6.007297 0.52688   4.011855 0.73076
 38  -6.005947 0.62418   4.013205 0.78752
 39  -6.004597 0.70343   4.014555 0.82825
 40  -6.003247 0.76773   4.015905 0.87167
 41  -6.001897 0.81988   4.017255 0.89461
 42  -6.000547 0.85208   4.018605 0.92370
 43  -5.999197 0.88681   4.019955 0.94275
 44  -5.997847 0.92244   4.021305 0.96122
 45  -5.996497 0.93706   4.022655 0.98351
 46  -5.995147 0.95851   4.024005 0.99594
 47  -5.993797 0.97390   4.025355 0.99336
 48  -5.992447 0.98104   4.026705 0.99742
 49  -5.991097 0.98692   4.028055 1.00000
 50  -5.989747 0.99291   4.029405 0.99586
 51  -5.988397 1.00000   4.030755 0.99075
 52  -5.987047 0.98428   4.032105 0.98235
 53  -5.985697 0.97539   4.033455 0.96863
 54  -5.984347 0.96445   4.034805 0.95485
 55  -5.982997 0.95206   4.036155 0.94228
 56  -5.981647 0.92825   4.037505 0.92049
 57  -5.980297 0.90245   4.038855 0.88094
 58  -5.978947 0.86387   4.040205 0.85259
 59  -5.977597 0.83067   4.041555 0.80791
 60  -5.976247 0.78875   4.042905 0.75843
 61  -5.974897 0.73785   4.044255 0.69829
 62  -5.973547 0.66320   4.045605 0.63671
 63  -5.972197 0.57737   4.046955 0.54251
 64  -5.970847 0.47291   4.048305 0.45342
 65  -5.969497 0.37066   4.049655 0.32830
 66  -5.968147 0.27129   4.051005 0.17560
 67  -5.966797 0.16694   4.052355 0.06661
 68  -5.965447 0.09243   4.053705 0.01471
 69  -5.964097 0.03391   4.055055 0.00060
 70  -5.962747 0.00188   4.056405 0.00000
 71  -5.961397 0.00000   4.057755 0.00000
 72  -5.960047 0.00000   4.059105 0.00000
 73  -5.958697 0.00000   4.060455 0.00000
 74  -5.957347 0.00000   4.061805 0.00000
 75  -5.955997 0.00000   4.063155 0.00000
 76  -5.954647 0.00000   4.064505 0.00000
 77  -5.953297 0.00000   4.065855 0.00000
 78  -5.951947 0.00000   4.067205 0.00000
 79  -5.950597 0.00000   4.068555 0.00000
 80  -5.949247 0.00000   4.069905 0.00000
 81  -5.947897 0.00000   4.071255 0.00000
 82  -5.946547 0.00000   4.072605 0.00000
 83  -5.945197 0.00000   4.073955 0.00000
 84  -5.943847 0.00000   4.075305 0.00000
 85  -5.942497 0.00000   4.076655 0.00000
 86  -5.941147 0.00000   4.078005 0.00000
 87  -5.939797 0.00000   4.079355 0.00000
 88  -5.938447 0.00000   4.080705 0.00000
 89  -5.937097 0.00000   4.082055 0.00000
 90  -5.935747 0.00000   4.083405 0.00000
 91  -5.934397 0.00000   4.084755 0.00000
 92  -5.933047 0.00000   4.086105 0.00000
 93  -5.931697 0.00000   4.087455 0.00000
 94  -5.930347 0.00000   4.088805 0.00000
 95  -5.928997 0.00000   4.090155 0.00000
 96  -5.927647 0.00000   4.091505 0.00000
 97  -5.926297 0.00000   4.092855 0.00000
 98  -5.924947 0.00000   4.094205 0.00000
 99  -5.923597 0.00000   4.095555 0.00000
100  -5.922247 0.00000   4.096905 0.00000
