  1  -1.381719 0.00000  -4.649028 0.00000
  2  -1.380369 0.00000  -4.647678 0.00000
  3  -1.379019 0.00000  -4.646328 0.00000
  4  -1.377669 0.00000  -4.644978 0.00000
  5  -1.376319 0.00000  -4.643628 0.00000
  6  -1.374969 0.00000  -4.642278 0.00000
  7  -1.373619 0.00000  -4.640928 0.00000
  8  -1.372269 0.00000  -4.639578 0.00000
  9  -1.370919 0.00000  -4.638228 0.00000
 10  -1.369569 0.00000  -4.636878 0.00000
 11  -1.368219 0.00000  -4.635528 0.00000
 12  -1.366869 0.00000  -4.634178 0.00000
 13  -1.365519 0.00000  -4.632828 0.00000
 14  -1.364169 0.00000  -4.631478 0.00000
 15  -1.362819 0.00000  -4.630128 0.00000
 16  -1.361469 0.00000  -4.628778 0.00000
 17  -1.360119 0.00000  -4.627428 0.00000
 18  -1.358769 0.00000  -4.626078 0.00000
 19  -1.357419 0.00000  -4.624728 0.00000
 20  -1.356069 0.00000  -4.623378 0.00000
 21  -1.354719 0.00000  -4.622028 0.00000
 22  -1.353369 0.00000  -4.620678 0.00000
 23  -1.352019 0.00000  -4.619328 0.00000
 24  -1.350669 0.00000  -4.617978 0.00000
 25  -1.349319 0.00000  -4.616628 0.00034
 26  -1.347969 0.00000  -4.615278 0.00618
 27  -1.346619 0.00000  -4.613928 0.01862
 28  -1.345269 0.00000  -4.612578 0.03868
 29  -1.343919 0.00000  -4.611228 0.06291
 30  -1.342569 0.00000  -4.609878 0.08932
 31  -1.341219 0.00674  -4.608528 0.12938
 32  -1.339869 0.05908  -4.607178 0.17861
 33  -1.338519 0.13981  -4.605828 0.25943
 34  -1.337169 0.23080  -4.604478 0.37453
 35  -1.335819 0.33286  -4.603128 0.46475
 36  -1.334469 0.44588  -4.601778 0.56484
 37  -1.333119 0.57050  -4.600428 0.65478
 38  -1.331769 0.67198  -4.599078 0.72463
 39  -1.330419 0.72908  -4.597728 0.78610
 40  -1.329069 0.78093  -4.596378 0.82848
 41  -1.327719 0.83309  -4.595028 0.86947
 42  -1.326369 0.86926  -4.593678 0.89297
 43  -1.325019 0.89396  -4.592328 0.92022
 44  -1.323669 0.92718  -4.590978 0.95337
 45  -1.322319 0.95410  -4.589628 0.95898
 46  -1.320969 0.96701  -4.588278 0.97591
 47  -1.319619 0.98327  -4.586928 0.99018
 48  -1.318269 0.99342  -4.585578 0.98508
 49  -1.316919 0.99382  -4.584228 1.00000
 50  -1.315569 1.00000  -4.582878 0.99038
 51  -1.314219 0.99449  -4.581528 0.99504
 52  -1.312869 0.99746  -4.580178 0.99467
 53  -1.311519 0.99249  -4.578828 0.98573
 54  -1.310169 0.98249  -4.577478 0.96818
 55  -1.308819 0.95407  -4.576128 0.95585
 56  -1.307469 0.94274  -4.574778 0.94961
 57  -1.306119 0.91828  -4.573428 0.91472
 58  -1.304769 0.89569  -4.572078 0.88888
 59  -1.303419 0.85902  -4.570728 0.84746
 60  -1.302069 0.83327  -4.569378 0.80145
 61  -1.300719 0.76995  -4.568028 0.74638
 62  -1.299369 0.72621  -4.566678 0.69405
 63  -1.298019 0.64329  -4.565328 0.62096
 64  -1.296669 0.55508  -4.563978 0.54775
 65  -1.295319 0.43179  -4.562628 0.46715
 66  -1.293969 0.31677  -4.561278 0.38000
 67  -1.292619 0.21898  -4.559928 0.28183
 68  -1.291269 0.12989  -4.558578 0.16137
 69  -1.289919 0.05298  -4.557228 0.09270
 70  -1.288569 0.00674  -4.555878 0.04903
 71  -1.287219 0.00000  -4.554528 0.01529
 72  -1.285869 0.00000  -4.553178 0.00085
 73  -1.284519 0.00000  -4.551828 0.00000
 74  -1.283169 0.00000  -4.550478 0.00000
 75  -1.281819 0.00000  -4.549128 0.00000
 76  -1.280469 0.00000  -4.547778 0.00000
 77  -1.279119 0.00000  -4.546428 0.00000
 78  -1.277769 0.00000  -4.545078 0.00000
 79  -1.276419 0.00000  -4.543728 0.00000
 80  -1.275069 0.00000  -4.542378 0.00000
 81  -1.273719 0.00000  -4.541028 0.00000
 82  -1.272369 0.00000  -4.539678 0.00000
 83  -1.271019 0.00000  -4.538328 0.00000
 84  -1.269669 0.00000  -4.536978 0.00000
 85  -1.268319 0.00000  -4.535628 0.00000
 86  -1.266969 0.00000  -4.534278 0.00000
 87  -1.265619 0.00000  -4.532928 0.00000
 88  -1.264269 0.00000  -4.531578 0.00000
 89  -1.262919 0.00000  -4.530228 0.00000
 90  -1.261569 0.00000  -4.528878 0.00000
 91  -1.260219 0.00000  -4.527528 0.00000
 92  -1.258869 0.00000  -4.526178 0.00000
 93  -1.257519 0.00000  -4.524828 0.00000
 94  -1.256169 0.00000  -4.523478 0.00000
 95  -1.254819 0.00000  -4.522128 0.00000
 96  -1.253469 0.00000  -4.520778 0.00000
 97  -1.252119 0.00000  -4.519428 0.00000
 98  -1.250769 0.00000  -4.518078 0.00000
 99  -1.249419 0.00000  -4.516728 0.00000
100  -1.248069 0.00000  -4.515378 0.00000
