  1   5.694739 0.00000  13.357727 0.00000
  2   5.696089 0.00000  13.359077 0.00000
  3   5.697439 0.00000  13.360427 0.00000
  4   5.698789 0.00000  13.361777 0.00000
  5   5.700139 0.00000  13.363127 0.00000
  6   5.701489 0.00000  13.364477 0.00000
  7   5.702839 0.00000  13.365827 0.00000
  8   5.704189 0.00000  13.367177 0.00000
  9   5.705539 0.00000  13.368527 0.00000
 10   5.706889 0.00000  13.369877 0.00000
 11   5.708239 0.00000  13.371227 0.00000
 12   5.709589 0.00000  13.372577 0.00000
 13   5.710939 0.00000  13.373927 0.00000
 14   5.712289 0.00000  13.375277 0.00000
 15   5.713639 0.00000  13.376627 0.00000
 16   5.714989 0.00000  13.377977 0.00000
 17   5.716339 0.00000  13.379327 0.00003
 18   5.717689 0.00000  13.380677 0.00109
 19   5.719039 0.00000  13.382027 0.00431
 20   5.720389 0.00000  13.383377 0.01180
 21   5.721739 0.00000  13.384727 0.01925
 22   5.723089 0.00000  13.386077 0.02788
 23   5.724439 0.00000  13.387427 0.04079
 24   5.725789 0.00000  13.388777 0.05125
 25   5.727139 0.00000  13.390127 0.06895
 26   5.728489 0.00000  13.391477 0.08422
 27   5.729839 0.00000  13.392827 0.10636
 28   5.731189 0.00074  13.394177 0.12647
 29   5.732539 0.00663  13.395527 0.14973
 30   5.733889 0.01682  13.396877 0.18271
 31   5.735239 0.03608  13.398227 0.23911
 32   5.736589 0.09878  13.399577 0.32751
 33   5.737939 0.21160  13.400927 0.44333
 34   5.739289 0.34407  13.402277 0.57471
 35   5.740639 0.45036  13.403627 0.67916
 36   5.741989 0.53999  13.404977 0.73803
 37   5.743339 0.61084  13.406327 0.79625
 38   5.744689 0.68860  13.407677 0.84248
 39   5.746039 0.74660  13.409027 0.88669
 40   5.747389 0.79695  13.410377 0.90888
 41   5.748739 0.83266  13.411727 0.93166
 42   5.750089 0.87837  13.413077 0.95671
 43   5.751439 0.90657  13.414427 0.96601
 44   5.752789 0.92351  13.415777 0.98165
 45   5.754139 0.94650  13.417127 0.97870
 46   5.755489 0.96927  13.418477 0.99277
 47   5.756839 0.97950  13.419827 0.98336
 48   5.758189 0.98516  13.421177 1.00000
 49   5.759539 1.00000  13.422527 0.99058
 50   5.760889 0.99827  13.423877 0.96966
 51   5.762239 0.99810  13.425227 0.94903
 52   5.763589 0.99618  13.426577 0.94553
 53   5.764939 0.98681  13.427927 0.91600
 54   5.766289 0.97338  13.429277 0.89448
 55   5.767639 0.97247  13.430627 0.86784
 56   5.768989 0.95291  13.431977 0.83189
 57   5.770339 0.93155  13.433327 0.79031
 58   5.771689 0.90012  13.434677 0.75504
 59   5.773039 0.88086  13.436027 0.70208
 60   5.774389 0.84651  13.437377 0.64997
 61   5.775739 0.80171  13.438727 0.58833
 62   5.777089 0.75765  13.440077 0.51313
 63   5.778439 0.69942  13.441427 0.44462
 64   5.779789 0.62772  13.442777 0.35020
 65   5.781139 0.54126  13.444127 0.23872
 66   5.782489 0.42708  13.445477 0.13079
 67   5.783839 0.29528  13.446827 0.04270
 68   5.785189 0.17020  13.448177 0.00331
 69   5.786539 0.09713  13.449527 0.00000
 70   5.787889 0.06505  13.450877 0.00000
 71   5.789239 0.04126  13.452227 0.00000
 72   5.790589 0.02475  13.453577 0.00000
 73   5.791939 0.01314  13.454927 0.00000
 74   5.793289 0.00433  13.456277 0.00000
 75   5.794639 0.00037  13.457627 0.00000
 76   5.795989 0.00000  13.458977 0.00000
 77   5.797339 0.00000  13.460327 0.00000
 78   5.798689 0.00000  13.461677 0.00000
 79   5.800039 0.00000  13.463027 0.00000
 80   5.801389 0.00000  13.464377 0.00000
 81   5.802739 0.00000  13.465727 0.00000
 82   5.804089 0.00000  13.467077 0.00000
 83   5.805439 0.00000  13.468427 0.00000
 84   5.806789 0.00000  13.469777 0.00000
 85   5.808139 0.00000  13.471127 0.00000
 86   5.809489 0.00000  13.472477 0.00000
 87   5.810839 0.00000  13.473827 0.00000
 88   5.812189 0.00000  13.475177 0.00000
 89   5.813539 0.00000  13.476527 0.00000
 90   5.814889 0.00000  13.477877 0.00000
 91   5.816239 0.00000  13.479227 0.00000
 92   5.817589 0.00000  13.480577 0.00000
 93   5.818939 0.00000  13.481927 0.00000
 94   5.820289 0.00000  13.483277 0.00000
 95   5.821639 0.00000  13.484627 0.00000
 96   5.822989 0.00000  13.485977 0.00000
 97   5.824339 0.00000  13.487327 0.00000
 98   5.825689 0.00000  13.488677 0.00000
 99   5.827039 0.00000  13.490027 0.00000
100   5.828389 0.00000  13.491377 0.00000
