  1   9.675383 0.00000  -6.190620 0.00000
  2   9.676733 0.00000  -6.189270 0.00000
  3   9.678083 0.00000  -6.187920 0.00000
  4   9.679433 0.00000  -6.186570 0.00000
  5   9.680783 0.00000  -6.185220 0.00000
  6   9.682133 0.00000  -6.183870 0.00000
  7   9.683483 0.00000  -6.182520 0.00000
  8   9.684833 0.00000  -6.181170 0.00000
  9   9.686183 0.00000  -6.179820 0.00000
 10   9.687533 0.00000  -6.178470 0.00000
 11   9.688883 0.00000  -6.177120 0.00000
 12   9.690233 0.00000  -6.175770 0.00000
 13   9.691583 0.00000  -6.174420 0.00000
 14   9.692933 0.00000  -6.173070 0.00000
 15   9.694283 0.00000  -6.171720 0.00000
 16   9.695633 0.00000  -6.170370 0.00000
 17   9.696983 0.00000  -6.169020 0.00000
 18   9.698333 0.00000  -6.167670 0.00000
 19   9.699683 0.00000  -6.166320 0.00000
 20   9.701033 0.00000  -6.164970 0.00000
 21   9.702383 0.00000  -6.163620 0.00000
 22   9.703733 0.00000  -6.162270 0.00000
 23   9.705083 0.00000  -6.160920 0.00000
 24   9.706433 0.00000  -6.159570 0.00000
 25   9.707783 0.00000  -6.158220 0.00000
 26   9.709133 0.00000  -6.156870 0.00000
 27   9.710483 0.00000  -6.155520 0.00020
 28   9.711833 0.00000  -6.154170 0.00499
 29   9.713183 0.00000  -6.152820 0.01757
 30   9.714533 0.00121  -6.151470 0.03766
 31   9.715883 0.02381  -6.150120 0.07058
 32   9.717233 0.09004  -6.148770 0.11500
 33   9.718583 0.22656  -6.147420 0.21842
 34   9.719933 0.39136  -6.146070 0.35698
 35   9.721283 0.51137  -6.144720 0.48378
 36   9.722633 0.59555  -6.143370 0.57748
 37   9.723983 0.67294  -6.142020 0.66832
 38   9.725333 0.71969  -6.140670 0.73282
 39   9.726683 0.77639  -6.139320 0.77908
 40   9.728033 0.80353  -6.137970 0.82635
 41   9.729383 0.84834  -6.136620 0.86942
 42   9.730733 0.87675  -6.135270 0.89035
 43   9.732083 0.90525  -6.133920 0.91513
 44   9.733433 0.93041  -6.132570 0.93642
 45   9.734783 0.94452  -6.131220 0.96318
 46   9.736133 0.96330  -6.129870 0.96643
 47   9.737483 0.97489  -6.128520 0.97991
 48   9.738833 0.98067  -6.127170 0.99602
 49   9.740183 0.98442  -6.125820 0.99599
 50   9.741533 0.97685  -6.124470 0.98731
 51   9.742883 1.00000  -6.123120 1.00000
 52   9.744233 0.98836  -6.121770 0.98977
 53   9.745583 0.97893  -6.120420 0.98086
 54   9.746933 0.97717  -6.119070 0.97537
 55   9.748283 0.96197  -6.117720 0.96335
 56   9.749633 0.94773  -6.116370 0.94144
 57   9.750983 0.94171  -6.115020 0.91552
 58   9.752333 0.91415  -6.113670 0.90571
 59   9.753683 0.88779  -6.112320 0.86281
 60   9.755033 0.85956  -6.110970 0.82725
 61   9.756383 0.81482  -6.109620 0.78365
 62   9.757733 0.79228  -6.108270 0.72700
 63   9.759083 0.73510  -6.106920 0.65986
 64   9.760433 0.68886  -6.105570 0.58723
 65   9.761783 0.62511  -6.104220 0.49193
 66   9.763133 0.55414  -6.102870 0.39632
 67   9.764483 0.44508  -6.101520 0.27211
 68   9.765833 0.29224  -6.100170 0.12853
 69   9.767183 0.11594  -6.098820 0.04884
 70   9.768533 0.01615  -6.097470 0.01471
 71   9.769883 0.00000  -6.096120 0.00129
 72   9.771233 0.00000  -6.094770 0.00000
 73   9.772583 0.00000  -6.093420 0.00000
 74   9.773933 0.00000  -6.092070 0.00000
 75   9.775283 0.00000  -6.090720 0.00000
 76   9.776633 0.00000  -6.089370 0.00000
 77   9.777983 0.00000  -6.088020 0.00000
 78   9.779333 0.00000  -6.086670 0.00000
 79   9.780683 0.00000  -6.085320 0.00000
 80   9.782033 0.00000  -6.083970 0.00000
 81   9.783383 0.00000  -6.082620 0.00000
 82   9.784733 0.00000  -6.081270 0.00000
 83   9.786083 0.00000  -6.079920 0.00000
 84   9.787433 0.00000  -6.078570 0.00000
 85   9.788783 0.00000  -6.077220 0.00000
 86   9.790133 0.00000  -6.075870 0.00000
 87   9.791483 0.00000  -6.074520 0.00000
 88   9.792833 0.00000  -6.073170 0.00000
 89   9.794183 0.00000  -6.071820 0.00000
 90   9.795533 0.00000  -6.070470 0.00000
 91   9.796883 0.00000  -6.069120 0.00000
 92   9.798233 0.00000  -6.067770 0.00000
 93   9.799583 0.00000  -6.066420 0.00000
 94   9.800933 0.00000  -6.065070 0.00000
 95   9.802283 0.00000  -6.063720 0.00000
 96   9.803633 0.00000  -6.062370 0.00000
 97   9.804983 0.00000  -6.061020 0.00000
 98   9.806333 0.00000  -6.059670 0.00000
 99   9.807683 0.00000  -6.058320 0.00000
100   9.809033 0.00000  -6.056970 0.00000
