  1  -3.998778 0.00000  -2.892168 0.00000
  2  -3.997428 0.00000  -2.890818 0.00000
  3  -3.996078 0.00000  -2.889468 0.00000
  4  -3.994728 0.00000  -2.888118 0.00000
  5  -3.993378 0.00000  -2.886768 0.00000
  6  -3.992028 0.00000  -2.885418 0.00000
  7  -3.990678 0.00000  -2.884068 0.00000
  8  -3.989328 0.00000  -2.882718 0.00000
  9  -3.987978 0.00000  -2.881368 0.00000
 10  -3.986628 0.00000  -2.880018 0.00000
 11  -3.985278 0.00000  -2.878668 0.00000
 12  -3.983928 0.00000  -2.877318 0.00000
 13  -3.982578 0.00000  -2.875968 0.00000
 14  -3.981228 0.00000  -2.874618 0.00000
 15  -3.979878 0.00000  -2.873268 0.00000
 16  -3.978528 0.00000  -2.871918 0.00000
 17  -3.977178 0.00000  -2.870568 0.00000
 18  -3.975828 0.00000  -2.869218 0.00000
 19  -3.974478 0.00000  -2.867868 0.00000
 20  -3.973128 0.00000  -2.866518 0.00000
 21  -3.971778 0.00000  -2.865168 0.00000
 22  -3.970428 0.00000  -2.863818 0.00000
 23  -3.969078 0.00000  -2.862468 0.00000
 24  -3.967728 0.00000  -2.861118 0.00000
 25  -3.966378 0.00000  -2.859768 0.00000
 26  -3.965028 0.00000  -2.858418 0.00008
 27  -3.963678 0.00000  -2.857068 0.00343
 28  -3.962328 0.00000  -2.855718 0.01530
 29  -3.960978 0.00039  -2.854368 0.03317
 30  -3.959628 0.00318  -2.853018 0.05875
 31  -3.958278 0.01711  -2.851668 0.10006
 32  -3.956928 0.07389  -2.850318 0.14003
 33  -3.955578 0.14281  -2.848968 0.24770
 34  -3.954228 0.22423  -2.847618 0.38898
 35  -3.952878 0.31041  -2.846268 0.51516
 36  -3.951528 0.42251  -2.844918 0.61486
 37  -3.950178 0.54209  -2.843568 0.68783
 38  -3.948828 0.65018  -2.842218 0.74478
 39  -3.947478 0.71566  -2.840868 0.80035
 40  -3.946128 0.77562  -2.839518 0.83324
 41  -3.944778 0.82226  -2.838168 0.87346
 42  -3.943428 0.86058  -2.836818 0.90270
 43  -3.942078 0.88667  -2.835468 0.91597
 44  -3.940728 0.92145  -2.834118 0.95591
 45  -3.939378 0.93632  -2.832768 0.96048
 46  -3.938028 0.96947  -2.831418 0.97575
 47  -3.936678 0.97208  -2.830068 0.98464
 48  -3.935328 0.97882  -2.828718 1.00000
 49  -3.933978 0.98536  -2.827368 0.99158
 50  -3.932628 0.98778  -2.826018 0.99217
 51  -3.931278 1.00000  -2.824668 0.99864
 52  -3.929928 0.99466  -2.823318 0.99657
 53  -3.928578 0.98099  -2.821968 0.98122
 54  -3.927228 0.96080  -2.820618 0.96566
 55  -3.925878 0.95239  -2.819268 0.95415
 56  -3.924528 0.93199  -2.817918 0.93433
 57  -3.923178 0.90491  -2.816568 0.91298
 58  -3.921828 0.87087  -2.815218 0.88101
 59  -3.920478 0.84724  -2.813868 0.84330
 60  -3.919128 0.79413  -2.812518 0.79826
 61  -3.917778 0.73996  -2.811168 0.75643
 62  -3.916428 0.67235  -2.809818 0.69625
 63  -3.915078 0.59876  -2.808468 0.62049
 64  -3.913728 0.49002  -2.807118 0.54627
 65  -3.912378 0.38321  -2.805768 0.44888
 66  -3.911028 0.28627  -2.804418 0.35060
 67  -3.909678 0.18659  -2.803068 0.22613
 68  -3.908328 0.10733  -2.801718 0.09173
 69  -3.906978 0.03956  -2.800368 0.02556
 70  -3.905628 0.00505  -2.799018 0.00064
 71  -3.904278 0.00000  -2.797668 0.00000
 72  -3.902928 0.00000  -2.796318 0.00000
 73  -3.901578 0.00000  -2.794968 0.00000
 74  -3.900228 0.00000  -2.793618 0.00000
 75  -3.898878 0.00000  -2.792268 0.00000
 76  -3.897528 0.00000  -2.790918 0.00000
 77  -3.896178 0.00000  -2.789568 0.00000
 78  -3.894828 0.00000  -2.788218 0.00000
 79  -3.893478 0.00000  -2.786868 0.00000
 80  -3.892128 0.00000  -2.785518 0.00000
 81  -3.890778 0.00000  -2.784168 0.00000
 82  -3.889428 0.00000  -2.782818 0.00000
 83  -3.888078 0.00000  -2.781468 0.00000
 84  -3.886728 0.00000  -2.780118 0.00000
 85  -3.885378 0.00000  -2.778768 0.00000
 86  -3.884028 0.00000  -2.777418 0.00000
 87  -3.882678 0.00000  -2.776068 0.00000
 88  -3.881328 0.00000  -2.774718 0.00000
 89  -3.879978 0.00000  -2.773368 0.00000
 90  -3.878628 0.00000  -2.772018 0.00000
 91  -3.877278 0.00000  -2.770668 0.00000
 92  -3.875928 0.00000  -2.769318 0.00000
 93  -3.874578 0.00000  -2.767968 0.00000
 94  -3.873228 0.00000  -2.766618 0.00000
 95  -3.871878 0.00000  -2.765268 0.00000
 96  -3.870528 0.00000  -2.763918 0.00000
 97  -3.869178 0.00000  -2.762568 0.00000
 98  -3.867828 0.00000  -2.761218 0.00000
 99  -3.866478 0.00000  -2.759868 0.00000
100  -3.865128 0.00000  -2.758518 0.00000
