  1   1.831879 0.00000  -8.090941 0.00000
  2   1.833229 0.00000  -8.089591 0.00000
  3   1.834579 0.00000  -8.088241 0.00000
  4   1.835929 0.00000  -8.086891 0.00000
  5   1.837279 0.00000  -8.085541 0.00000
  6   1.838629 0.00000  -8.084191 0.00000
  7   1.839979 0.00000  -8.082841 0.00000
  8   1.841329 0.00000  -8.081491 0.00000
  9   1.842679 0.00000  -8.080141 0.00000
 10   1.844029 0.00000  -8.078791 0.00000
 11   1.845379 0.00000  -8.077441 0.00000
 12   1.846729 0.00000  -8.076091 0.00000
 13   1.848079 0.00000  -8.074741 0.00000
 14   1.849429 0.00000  -8.073391 0.00000
 15   1.850779 0.00000  -8.072041 0.00000
 16   1.852129 0.00000  -8.070691 0.00000
 17   1.853479 0.00000  -8.069341 0.00000
 18   1.854829 0.00000  -8.067991 0.00000
 19   1.856179 0.00000  -8.066641 0.00000
 20   1.857529 0.00000  -8.065291 0.00000
 21   1.858879 0.00000  -8.063941 0.00000
 22   1.860229 0.00000  -8.062591 0.00000
 23   1.861579 0.00000  -8.061241 0.00092
 24   1.862929 0.00000  -8.059891 0.00701
 25   1.864279 0.00000  -8.058541 0.01848
 26   1.865629 0.00000  -8.057191 0.03343
 27   1.866979 0.00000  -8.055841 0.05206
 28   1.868329 0.00000  -8.054491 0.07572
 29   1.869679 0.00000  -8.053141 0.10372
 30   1.871029 0.00000  -8.051791 0.14244
 31   1.872379 0.00000  -8.050441 0.17706
 32   1.873729 0.01456  -8.049091 0.22487
 33   1.875079 0.06936  -8.047741 0.28883
 34   1.876429 0.21057  -8.046391 0.37617
 35   1.877779 0.38410  -8.045041 0.44694
 36   1.879129 0.52770  -8.043691 0.51502
 37   1.880479 0.61470  -8.042341 0.59284
 38   1.881829 0.68798  -8.040991 0.65609
 39   1.883179 0.74687  -8.039641 0.70867
 40   1.884529 0.78992  -8.038291 0.76849
 41   1.885879 0.83218  -8.036941 0.82047
 42   1.887229 0.86900  -8.035591 0.86560
 43   1.888579 0.89831  -8.034241 0.91160
 44   1.889929 0.92356  -8.032891 0.93457
 45   1.891279 0.94574  -8.031541 0.94782
 46   1.892629 0.95050  -8.030191 0.95466
 47   1.893979 0.98438  -8.028841 0.97111
 48   1.895329 0.98669  -8.027491 0.98218
 49   1.896679 0.99268  -8.026141 0.99092
 50   1.898029 0.99486  -8.024791 0.98697
 51   1.899379 0.99475  -8.023441 1.00000
 52   1.900729 1.00000  -8.022091 0.98781
 53   1.902079 0.98261  -8.020741 0.97361
 54   1.903429 0.97360  -8.019391 0.97769
 55   1.904779 0.96669  -8.018041 0.95331
 56   1.906129 0.94696  -8.016691 0.94035
 57   1.907479 0.93309  -8.015341 0.91686
 58   1.908829 0.90443  -8.013991 0.87883
 59   1.910179 0.87137  -8.012641 0.82547
 60   1.911529 0.83839  -8.011291 0.79569
 61   1.912879 0.80002  -8.009941 0.73483
 62   1.914229 0.75267  -8.008591 0.68696
 63   1.915579 0.69974  -8.007241 0.62576
 64   1.916929 0.63231  -8.005891 0.56737
 65   1.918279 0.55548  -8.004541 0.49737
 66   1.919629 0.41679  -8.003191 0.42717
 67   1.920979 0.23816  -8.001841 0.34771
 68   1.922329 0.09285  -8.000491 0.26546
 69   1.923679 0.01578  -7.999141 0.19557
 70   1.925029 0.00008  -7.997791 0.15084
 71   1.926379 0.00000  -7.996441 0.10893
 72   1.927729 0.00000  -7.995091 0.07635
 73   1.929079 0.00000  -7.993741 0.04640
 74   1.930429 0.00000  -7.992391 0.02297
 75   1.931779 0.00000  -7.991041 0.00690
 76   1.933129 0.00000  -7.989691 0.00043
 77   1.934479 0.00000  -7.988341 0.00000
 78   1.935829 0.00000  -7.986991 0.00000
 79   1.937179 0.00000  -7.985641 0.00000
 80   1.938529 0.00000  -7.984291 0.00000
 81   1.939879 0.00000  -7.982941 0.00000
 82   1.941229 0.00000  -7.981591 0.00000
 83   1.942579 0.00000  -7.980241 0.00000
 84   1.943929 0.00000  -7.978891 0.00000
 85   1.945279 0.00000  -7.977541 0.00000
 86   1.946629 0.00000  -7.976191 0.00000
 87   1.947979 0.00000  -7.974841 0.00000
 88   1.949329 0.00000  -7.973491 0.00000
 89   1.950679 0.00000  -7.972141 0.00000
 90   1.952029 0.00000  -7.970791 0.00000
 91   1.953379 0.00000  -7.969441 0.00000
 92   1.954729 0.00000  -7.968091 0.00000
 93   1.956079 0.00000  -7.966741 0.00000
 94   1.957429 0.00000  -7.965391 0.00000
 95   1.958779 0.00000  -7.964041 0.00000
 96   1.960129 0.00000  -7.962691 0.00000
 97   1.961479 0.00000  -7.961341 0.00000
 98   1.962829 0.00000  -7.959991 0.00000
 99   1.964179 0.00000  -7.958641 0.00000
100   1.965529 0.00000  -7.957291 0.00000
