  1  10.255870 0.00000  -5.290505 0.00000
  2  10.257220 0.00000  -5.289155 0.00000
  3  10.258570 0.00000  -5.287805 0.00000
  4  10.259920 0.00000  -5.286455 0.00000
  5  10.261270 0.00000  -5.285105 0.00000
  6  10.262620 0.00000  -5.283755 0.00000
  7  10.263970 0.00000  -5.282405 0.00000
  8  10.265320 0.00000  -5.281055 0.00000
  9  10.266670 0.00000  -5.279705 0.00000
 10  10.268020 0.00000  -5.278355 0.00000
 11  10.269370 0.00000  -5.277005 0.00000
 12  10.270720 0.00000  -5.275655 0.00000
 13  10.272070 0.00000  -5.274305 0.00000
 14  10.273420 0.00000  -5.272955 0.00000
 15  10.274770 0.00000  -5.271605 0.00000
 16  10.276120 0.00000  -5.270255 0.00000
 17  10.277470 0.00000  -5.268905 0.00000
 18  10.278820 0.00000  -5.267555 0.00000
 19  10.280170 0.00000  -5.266205 0.00000
 20  10.281520 0.00000  -5.264855 0.00000
 21  10.282870 0.00000  -5.263505 0.00000
 22  10.284220 0.00000  -5.262155 0.00000
 23  10.285570 0.00000  -5.260805 0.00000
 24  10.286920 0.00000  -5.259455 0.00000
 25  10.288270 0.00000  -5.258105 0.00000
 26  10.289620 0.00000  -5.256755 0.00000
 27  10.290970 0.00000  -5.255405 0.00000
 28  10.292320 0.00000  -5.254055 0.00036
 29  10.293670 0.00000  -5.252705 0.00676
 30  10.295020 0.00454  -5.251355 0.02279
 31  10.296370 0.03484  -5.250005 0.05049
 32  10.297720 0.11268  -5.248655 0.10061
 33  10.299070 0.24139  -5.247305 0.22843
 34  10.300420 0.39689  -5.245955 0.38188
 35  10.301770 0.51728  -5.244605 0.51218
 36  10.303120 0.61214  -5.243255 0.60482
 37  10.304470 0.67731  -5.241905 0.68426
 38  10.305820 0.73381  -5.240555 0.73548
 39  10.307170 0.77110  -5.239205 0.79643
 40  10.308520 0.81511  -5.237855 0.83311
 41  10.309870 0.85464  -5.236505 0.87130
 42  10.311220 0.88380  -5.235155 0.90703
 43  10.312570 0.90520  -5.233805 0.93032
 44  10.313920 0.93387  -5.232455 0.95313
 45  10.315270 0.94504  -5.231105 0.95510
 46  10.316620 0.96452  -5.229755 0.98970
 47  10.317970 0.97622  -5.228405 0.99321
 48  10.319320 0.97511  -5.227055 1.00000
 49  10.320670 1.00000  -5.225705 0.99795
 50  10.322020 0.99136  -5.224355 0.99385
 51  10.323370 0.98568  -5.223005 0.99806
 52  10.324720 0.98609  -5.221655 0.99565
 53  10.326070 0.98300  -5.220305 0.97791
 54  10.327420 0.98783  -5.218955 0.98939
 55  10.328770 0.95794  -5.217605 0.96632
 56  10.330120 0.94956  -5.216255 0.94205
 57  10.331470 0.94231  -5.214905 0.92802
 58  10.332820 0.90968  -5.213555 0.89600
 59  10.334170 0.88701  -5.212205 0.87139
 60  10.335520 0.86238  -5.210855 0.82800
 61  10.336870 0.82762  -5.209505 0.78260
 62  10.338220 0.79438  -5.208155 0.72689
 63  10.339570 0.74732  -5.206805 0.67298
 64  10.340920 0.69361  -5.205455 0.58862
 65  10.342270 0.62436  -5.204105 0.48636
 66  10.343620 0.55104  -5.202755 0.38129
 67  10.344970 0.45149  -5.201405 0.23483
 68  10.346320 0.30662  -5.200055 0.08829
 69  10.347670 0.13844  -5.198705 0.01729
 70  10.349020 0.02864  -5.197355 0.00146
 71  10.350370 0.00032  -5.196005 0.00000
 72  10.351720 0.00000  -5.194655 0.00000
 73  10.353070 0.00000  -5.193305 0.00000
 74  10.354420 0.00000  -5.191955 0.00000
 75  10.355770 0.00000  -5.190605 0.00000
 76  10.357120 0.00000  -5.189255 0.00000
 77  10.358470 0.00000  -5.187905 0.00000
 78  10.359820 0.00000  -5.186555 0.00000
 79  10.361170 0.00000  -5.185205 0.00000
 80  10.362520 0.00000  -5.183855 0.00000
 81  10.363870 0.00000  -5.182505 0.00000
 82  10.365220 0.00000  -5.181155 0.00000
 83  10.366570 0.00000  -5.179805 0.00000
 84  10.367920 0.00000  -5.178455 0.00000
 85  10.369270 0.00000  -5.177105 0.00000
 86  10.370620 0.00000  -5.175755 0.00000
 87  10.371970 0.00000  -5.174405 0.00000
 88  10.373320 0.00000  -5.173055 0.00000
 89  10.374670 0.00000  -5.171705 0.00000
 90  10.376020 0.00000  -5.170355 0.00000
 91  10.377370 0.00000  -5.169005 0.00000
 92  10.378720 0.00000  -5.167655 0.00000
 93  10.380070 0.00000  -5.166305 0.00000
 94  10.381420 0.00000  -5.164955 0.00000
 95  10.382770 0.00000  -5.163605 0.00000
 96  10.384120 0.00000  -5.162255 0.00000
 97  10.385470 0.00000  -5.160905 0.00000
 98  10.386820 0.00000  -5.159555 0.00000
 99  10.388170 0.00000  -5.158205 0.00000
100  10.389520 0.00000  -5.156855 0.00000
