  1  -8.083063 0.00000   8.216000 0.00000
  2  -8.081713 0.00000   8.217350 0.00000
  3  -8.080363 0.00000   8.218700 0.00000
  4  -8.079013 0.00000   8.220050 0.00000
  5  -8.077663 0.00000   8.221400 0.00000
  6  -8.076313 0.00000   8.222750 0.00000
  7  -8.074963 0.00000   8.224100 0.00000
  8  -8.073613 0.00000   8.225450 0.00000
  9  -8.072263 0.00000   8.226800 0.00000
 10  -8.070913 0.00000   8.228150 0.00000
 11  -8.069563 0.00000   8.229500 0.00000
 12  -8.068213 0.00000   8.230850 0.00000
 13  -8.066863 0.00000   8.232200 0.00000
 14  -8.065513 0.00000   8.233550 0.00000
 15  -8.064163 0.00000   8.234900 0.00000
 16  -8.062813 0.00000   8.236250 0.00000
 17  -8.061463 0.00000   8.237600 0.00000
 18  -8.060113 0.00000   8.238950 0.00000
 19  -8.058763 0.00000   8.240300 0.00000
 20  -8.057413 0.00000   8.241650 0.00000
 21  -8.056063 0.00000   8.243000 0.00000
 22  -8.054713 0.00000   8.244350 0.00000
 23  -8.053363 0.00000   8.245700 0.00000
 24  -8.052013 0.00000   8.247050 0.00000
 25  -8.050663 0.00000   8.248400 0.00044
 26  -8.049313 0.00000   8.249750 0.00593
 27  -8.047963 0.00000   8.251100 0.01633
 28  -8.046613 0.00000   8.252450 0.03255
 29  -8.045263 0.00000   8.253800 0.05393
 30  -8.043913 0.00000   8.255150 0.09633
 31  -8.042563 0.00218   8.256500 0.18407
 32  -8.041213 0.01569   8.257850 0.30713
 33  -8.039863 0.04866   8.259200 0.44363
 34  -8.038513 0.14326   8.260550 0.55791
 35  -8.037163 0.26063   8.261900 0.63689
 36  -8.035813 0.40049   8.263250 0.70690
 37  -8.034463 0.51915   8.264600 0.77222
 38  -8.033113 0.61723   8.265950 0.80877
 39  -8.031763 0.70033   8.267300 0.86149
 40  -8.030413 0.75914   8.268650 0.89190
 41  -8.029063 0.80851   8.270000 0.92439
 42  -8.027713 0.85885   8.271350 0.94808
 43  -8.026363 0.88360   8.272700 0.96430
 44  -8.025013 0.92093   8.274050 0.98208
 45  -8.023663 0.93893   8.275400 0.97824
 46  -8.022313 0.96287   8.276750 0.98751
 47  -8.020963 0.97987   8.278100 0.99067
 48  -8.019613 0.99257   8.279450 0.98949
 49  -8.018263 0.99074   8.280800 0.99391
 50  -8.016913 1.00000   8.282150 1.00000
 51  -8.015563 0.99167   8.283500 0.97843
 52  -8.014213 0.98939   8.284850 0.97442
 53  -8.012863 0.98584   8.286200 0.95908
 54  -8.011513 0.97736   8.287550 0.94196
 55  -8.010163 0.95934   8.288900 0.90856
 56  -8.008813 0.94230   8.290250 0.89659
 57  -8.007463 0.90740   8.291600 0.85562
 58  -8.006113 0.88210   8.292950 0.81195
 59  -8.004763 0.83648   8.294300 0.77202
 60  -8.003413 0.78686   8.295650 0.71181
 61  -8.002063 0.73671   8.297000 0.64109
 62  -8.000713 0.68089   8.298350 0.56112
 63  -7.999363 0.59375   8.299700 0.46663
 64  -7.998013 0.48349   8.301050 0.34730
 65  -7.996663 0.35234   8.302400 0.21801
 66  -7.995313 0.23177   8.303750 0.10733
 67  -7.993963 0.11623   8.305100 0.04449
 68  -7.992613 0.03330   8.306450 0.01317
 69  -7.991263 0.00046   8.307800 0.00047
 70  -7.989913 0.00000   8.309150 0.00000
 71  -7.988563 0.00000   8.310500 0.00000
 72  -7.987213 0.00000   8.311850 0.00000
 73  -7.985863 0.00000   8.313200 0.00000
 74  -7.984513 0.00000   8.314550 0.00000
 75  -7.983163 0.00000   8.315900 0.00000
 76  -7.981813 0.00000   8.317250 0.00000
 77  -7.980463 0.00000   8.318600 0.00000
 78  -7.979113 0.00000   8.319950 0.00000
 79  -7.977763 0.00000   8.321300 0.00000
 80  -7.976413 0.00000   8.322650 0.00000
 81  -7.975063 0.00000   8.324000 0.00000
 82  -7.973713 0.00000   8.325350 0.00000
 83  -7.972363 0.00000   8.326700 0.00000
 84  -7.971013 0.00000   8.328050 0.00000
 85  -7.969663 0.00000   8.329400 0.00000
 86  -7.968313 0.00000   8.330750 0.00000
 87  -7.966963 0.00000   8.332100 0.00000
 88  -7.965613 0.00000   8.333450 0.00000
 89  -7.964263 0.00000   8.334800 0.00000
 90  -7.962913 0.00000   8.336150 0.00000
 91  -7.961563 0.00000   8.337500 0.00000
 92  -7.960213 0.00000   8.338850 0.00000
 93  -7.958863 0.00000   8.340200 0.00000
 94  -7.957513 0.00000   8.341550 0.00000
 95  -7.956163 0.00000   8.342900 0.00000
 96  -7.954813 0.00000   8.344250 0.00000
 97  -7.953463 0.00000   8.345600 0.00000
 98  -7.952113 0.00000   8.346950 0.00000
 99  -7.950763 0.00000   8.348300 0.00000
100  -7.949413 0.00000   8.349650 0.00000
