  1  -0.319666 0.00000  -6.409073 0.00000
  2  -0.318316 0.00000  -6.407723 0.00000
  3  -0.316966 0.00000  -6.406373 0.00000
  4  -0.315616 0.00000  -6.405023 0.00000
  5  -0.314266 0.00000  -6.403673 0.00000
  6  -0.312916 0.00000  -6.402323 0.00000
  7  -0.311566 0.00000  -6.400973 0.00000
  8  -0.310216 0.00000  -6.399623 0.00000
  9  -0.308866 0.00000  -6.398273 0.00000
 10  -0.307516 0.00000  -6.396923 0.00000
 11  -0.306166 0.00000  -6.395573 0.00000
 12  -0.304816 0.00000  -6.394223 0.00000
 13  -0.303466 0.00000  -6.392873 0.00000
 14  -0.302116 0.00000  -6.391523 0.00000
 15  -0.300766 0.00000  -6.390173 0.00000
 16  -0.299416 0.00000  -6.388823 0.00000
 17  -0.298066 0.00000  -6.387473 0.00000
 18  -0.296716 0.00000  -6.386123 0.00000
 19  -0.295366 0.00000  -6.384773 0.00000
 20  -0.294016 0.00000  -6.383423 0.00000
 21  -0.292666 0.00000  -6.382073 0.00000
 22  -0.291316 0.00000  -6.380723 0.00000
 23  -0.289966 0.00000  -6.379373 0.00000
 24  -0.288616 0.00000  -6.378023 0.00106
 25  -0.287266 0.00000  -6.376673 0.00660
 26  -0.285916 0.00000  -6.375323 0.01784
 27  -0.284566 0.00000  -6.373973 0.03424
 28  -0.283216 0.00000  -6.372623 0.05483
 29  -0.281866 0.00000  -6.371273 0.08216
 30  -0.280516 0.00000  -6.369923 0.11411
 31  -0.279166 0.00102  -6.368573 0.16083
 32  -0.277816 0.02536  -6.367223 0.20365
 33  -0.276466 0.10465  -6.365873 0.27695
 34  -0.275116 0.22068  -6.364523 0.37216
 35  -0.273766 0.34331  -6.363173 0.46368
 36  -0.272416 0.48530  -6.361823 0.53724
 37  -0.271066 0.58680  -6.360473 0.61657
 38  -0.269716 0.67976  -6.359123 0.69460
 39  -0.268366 0.74596  -6.357773 0.75961
 40  -0.267016 0.78688  -6.356423 0.80808
 41  -0.265666 0.83357  -6.355073 0.86203
 42  -0.264316 0.86571  -6.353723 0.88910
 43  -0.262966 0.90289  -6.352373 0.92374
 44  -0.261616 0.93094  -6.351023 0.94605
 45  -0.260266 0.94570  -6.349673 0.97032
 46  -0.258916 0.96785  -6.348323 0.97221
 47  -0.257566 0.98366  -6.346973 0.98537
 48  -0.256216 1.00000  -6.345623 1.00000
 49  -0.254866 0.99017  -6.344273 0.99948
 50  -0.253516 0.99736  -6.342923 0.99908
 51  -0.252166 0.99553  -6.341573 0.98836
 52  -0.250816 0.99960  -6.340223 0.99002
 53  -0.249466 0.99198  -6.338873 0.99226
 54  -0.248116 0.98218  -6.337523 0.97924
 55  -0.246766 0.96751  -6.336173 0.96983
 56  -0.245416 0.95622  -6.334823 0.94551
 57  -0.244066 0.91996  -6.333473 0.91887
 58  -0.242716 0.89796  -6.332123 0.88224
 59  -0.241366 0.86695  -6.330773 0.86228
 60  -0.240016 0.82597  -6.329423 0.81233
 61  -0.238666 0.79114  -6.328073 0.75282
 62  -0.237316 0.73945  -6.326723 0.68611
 63  -0.235966 0.68251  -6.325373 0.62468
 64  -0.234616 0.59312  -6.324023 0.56196
 65  -0.233266 0.47028  -6.322673 0.48972
 66  -0.231916 0.33596  -6.321323 0.40529
 67  -0.230566 0.21559  -6.319973 0.32077
 68  -0.229216 0.10489  -6.318623 0.22091
 69  -0.227866 0.03258  -6.317273 0.15329
 70  -0.226516 0.00143  -6.315923 0.10138
 71  -0.225166 0.00000  -6.314573 0.06172
 72  -0.223816 0.00000  -6.313223 0.03255
 73  -0.222466 0.00000  -6.311873 0.01070
 74  -0.221116 0.00000  -6.310523 0.00043
 75  -0.219766 0.00000  -6.309173 0.00000
 76  -0.218416 0.00000  -6.307823 0.00000
 77  -0.217066 0.00000  -6.306473 0.00000
 78  -0.215716 0.00000  -6.305123 0.00000
 79  -0.214366 0.00000  -6.303773 0.00000
 80  -0.213016 0.00000  -6.302423 0.00000
 81  -0.211666 0.00000  -6.301073 0.00000
 82  -0.210316 0.00000  -6.299723 0.00000
 83  -0.208966 0.00000  -6.298373 0.00000
 84  -0.207616 0.00000  -6.297023 0.00000
 85  -0.206266 0.00000  -6.295673 0.00000
 86  -0.204916 0.00000  -6.294323 0.00000
 87  -0.203566 0.00000  -6.292973 0.00000
 88  -0.202216 0.00000  -6.291623 0.00000
 89  -0.200866 0.00000  -6.290273 0.00000
 90  -0.199516 0.00000  -6.288923 0.00000
 91  -0.198166 0.00000  -6.287573 0.00000
 92  -0.196816 0.00000  -6.286223 0.00000
 93  -0.195466 0.00000  -6.284873 0.00000
 94  -0.194116 0.00000  -6.283523 0.00000
 95  -0.192766 0.00000  -6.282173 0.00000
 96  -0.191416 0.00000  -6.280823 0.00000
 97  -0.190066 0.00000  -6.279473 0.00000
 98  -0.188716 0.00000  -6.278123 0.00000
 99  -0.187366 0.00000  -6.276773 0.00000
100  -0.186016 0.00000  -6.275423 0.00000
