  1   2.375802 0.00000   3.211460 0.00000
  2   2.377152 0.00000   3.212810 0.00000
  3   2.378502 0.00000   3.214160 0.00000
  4   2.379852 0.00000   3.215510 0.00000
  5   2.381202 0.00000   3.216860 0.00000
  6   2.382552 0.00000   3.218210 0.00000
  7   2.383902 0.00000   3.219560 0.00000
  8   2.385252 0.00000   3.220910 0.00000
  9   2.386602 0.00000   3.222260 0.00000
 10   2.387952 0.00000   3.223610 0.00000
 11   2.389302 0.00000   3.224960 0.00000
 12   2.390652 0.00000   3.226310 0.00000
 13   2.392002 0.00000   3.227660 0.00000
 14   2.393352 0.00000   3.229010 0.00000
 15   2.394702 0.00000   3.230360 0.00000
 16   2.396052 0.00000   3.231710 0.00000
 17   2.397402 0.00000   3.233060 0.00000
 18   2.398752 0.00000   3.234410 0.00000
 19   2.400102 0.00000   3.235760 0.00000
 20   2.401452 0.00000   3.237110 0.00000
 21   2.402802 0.00000   3.238460 0.00000
 22   2.404152 0.00000   3.239810 0.00000
 23   2.405502 0.00000   3.241160 0.00000
 24   2.406852 0.00000   3.242510 0.00000
 25   2.408202 0.00000   3.243860 0.00000
 26   2.409552 0.00000   3.245210 0.00115
 27   2.410902 0.00000   3.246560 0.01029
 28   2.412252 0.00000   3.247910 0.02557
 29   2.413602 0.00000   3.249260 0.04620
 30   2.414952 0.01252   3.250610 0.07448
 31   2.416302 0.05968   3.251960 0.10965
 32   2.417652 0.12529   3.253310 0.17562
 33   2.419002 0.20736   3.254660 0.31571
 34   2.420352 0.29110   3.256010 0.47349
 35   2.421702 0.38463   3.257360 0.57772
 36   2.423052 0.46786   3.258710 0.65927
 37   2.424402 0.55632   3.260060 0.71609
 38   2.425752 0.65696   3.261410 0.77281
 39   2.427102 0.73713   3.262760 0.81562
 40   2.428452 0.77544   3.264110 0.86555
 41   2.429802 0.83038   3.265460 0.89218
 42   2.431152 0.85643   3.266810 0.91884
 43   2.432502 0.89100   3.268160 0.94553
 44   2.433852 0.92499   3.269510 0.95450
 45   2.435202 0.94581   3.270860 0.96693
 46   2.436552 0.97031   3.272210 0.98960
 47   2.437902 0.98007   3.273560 0.98475
 48   2.439252 0.97888   3.274910 0.99099
 49   2.440602 0.99813   3.276260 1.00000
 50   2.441952 0.99231   3.277610 0.98826
 51   2.443302 1.00000   3.278960 0.98856
 52   2.444652 0.99187   3.280310 0.97821
 53   2.446002 0.98556   3.281660 0.96359
 54   2.447352 0.97243   3.283010 0.95656
 55   2.448702 0.96303   3.284360 0.93751
 56   2.450052 0.95449   3.285710 0.91134
 57   2.451402 0.92747   3.287060 0.88041
 58   2.452752 0.90043   3.288410 0.84992
 59   2.454102 0.86901   3.289760 0.80437
 60   2.455452 0.83408   3.291110 0.75649
 61   2.456802 0.79441   3.292460 0.69773
 62   2.458152 0.73875   3.293810 0.62198
 63   2.459502 0.67907   3.295160 0.54608
 64   2.460852 0.60128   3.296510 0.46613
 65   2.462202 0.49267   3.297860 0.36622
 66   2.463552 0.39517   3.299210 0.23718
 67   2.464902 0.30122   3.300560 0.09227
 68   2.466252 0.22155   3.301910 0.01199
 69   2.467602 0.15021   3.303260 0.00003
 70   2.468952 0.08496   3.304610 0.00000
 71   2.470302 0.03016   3.305960 0.00000
 72   2.471652 0.00066   3.307310 0.00000
 73   2.473002 0.00000   3.308660 0.00000
 74   2.474352 0.00000   3.310010 0.00000
 75   2.475702 0.00000   3.311360 0.00000
 76   2.477052 0.00000   3.312710 0.00000
 77   2.478402 0.00000   3.314060 0.00000
 78   2.479752 0.00000   3.315410 0.00000
 79   2.481102 0.00000   3.316760 0.00000
 80   2.482452 0.00000   3.318110 0.00000
 81   2.483802 0.00000   3.319460 0.00000
 82   2.485152 0.00000   3.320810 0.00000
 83   2.486502 0.00000   3.322160 0.00000
 84   2.487852 0.00000   3.323510 0.00000
 85   2.489202 0.00000   3.324860 0.00000
 86   2.490552 0.00000   3.326210 0.00000
 87   2.491902 0.00000   3.327560 0.00000
 88   2.493252 0.00000   3.328910 0.00000
 89   2.494602 0.00000   3.330260 0.00000
 90   2.495952 0.00000   3.331610 0.00000
 91   2.497302 0.00000   3.332960 0.00000
 92   2.498652 0.00000   3.334310 0.00000
 93   2.500002 0.00000   3.335660 0.00000
 94   2.501352 0.00000   3.337010 0.00000
 95   2.502702 0.00000   3.338360 0.00000
 96   2.504052 0.00000   3.339710 0.00000
 97   2.505402 0.00000   3.341060 0.00000
 98   2.506752 0.00000   3.342410 0.00000
 99   2.508102 0.00000   3.343760 0.00000
100   2.509452 0.00000   3.345110 0.00000
