  1   7.952850 0.00000   6.524003 0.00000
  2   7.954200 0.00000   6.525353 0.00000
  3   7.955550 0.00000   6.526703 0.00000
  4   7.956900 0.00000   6.528053 0.00000
  5   7.958250 0.00000   6.529403 0.00000
  6   7.959600 0.00000   6.530753 0.00000
  7   7.960950 0.00000   6.532103 0.00000
  8   7.962300 0.00000   6.533453 0.00000
  9   7.963650 0.00000   6.534803 0.00000
 10   7.965000 0.00000   6.536153 0.00000
 11   7.966350 0.00000   6.537503 0.00000
 12   7.967700 0.00000   6.538853 0.00000
 13   7.969050 0.00000   6.540203 0.00000
 14   7.970400 0.00000   6.541553 0.00000
 15   7.971750 0.00000   6.542903 0.00000
 16   7.973100 0.00000   6.544253 0.00000
 17   7.974450 0.00000   6.545603 0.00000
 18   7.975800 0.00000   6.546953 0.00000
 19   7.977150 0.00000   6.548303 0.00000
 20   7.978500 0.00000   6.549653 0.00000
 21   7.979850 0.00000   6.551003 0.00000
 22   7.981200 0.00000   6.552353 0.00000
 23   7.982550 0.00000   6.553703 0.00000
 24   7.983900 0.00000   6.555053 0.00000
 25   7.985250 0.00000   6.556403 0.00000
 26   7.986600 0.00000   6.557753 0.00169
 27   7.987950 0.00000   6.559103 0.01192
 28   7.989300 0.00000   6.560453 0.02771
 29   7.990650 0.00000   6.561803 0.04818
 30   7.992000 0.01051   6.563153 0.07502
 31   7.993350 0.06184   6.564503 0.14780
 32   7.994700 0.14105   6.565853 0.26308
 33   7.996050 0.24775   6.567203 0.40380
 34   7.997400 0.35905   6.568553 0.52039
 35   7.998750 0.46722   6.569903 0.61798
 36   8.000100 0.57887   6.571253 0.69907
 37   8.001450 0.65168   6.572603 0.75283
 38   8.002800 0.71387   6.573953 0.79314
 39   8.004150 0.77483   6.575303 0.83719
 40   8.005500 0.80583   6.576653 0.87499
 41   8.006850 0.84355   6.578003 0.90454
 42   8.008200 0.87479   6.579353 0.93107
 43   8.009550 0.91178   6.580703 0.96453
 44   8.010900 0.92724   6.582053 0.97253
 45   8.012250 0.95972   6.583403 0.97658
 46   8.013600 0.96038   6.584753 0.99680
 47   8.014950 0.98215   6.586103 0.99158
 48   8.016300 0.98016   6.587453 1.00000
 49   8.017650 0.99367   6.588803 0.99538
 50   8.019000 0.99401   6.590153 0.99311
 51   8.020350 1.00000   6.591503 0.98076
 52   8.021700 0.99367   6.592853 0.97775
 53   8.023050 0.99562   6.594203 0.96097
 54   8.024400 0.98252   6.595553 0.94488
 55   8.025750 0.96965   6.596903 0.91683
 56   8.027100 0.95163   6.598253 0.89013
 57   8.028450 0.93413   6.599603 0.87056
 58   8.029800 0.91697   6.600953 0.82725
 59   8.031150 0.88170   6.602303 0.78464
 60   8.032500 0.85095   6.603653 0.72708
 61   8.033850 0.82699   6.605003 0.65275
 62   8.035200 0.77108   6.606353 0.58445
 63   8.036550 0.73535   6.607703 0.50355
 64   8.037900 0.66096   6.609053 0.38964
 65   8.039250 0.58313   6.610403 0.25064
 66   8.040600 0.49967   6.611753 0.13914
 67   8.041950 0.39424   6.613103 0.05534
 68   8.043300 0.27988   6.614453 0.01347
 69   8.044650 0.16610   6.615803 0.00030
 70   8.046000 0.07837   6.617153 0.00000
 71   8.047350 0.01532   6.618503 0.00000
 72   8.048700 0.00124   6.619853 0.00000
 73   8.050050 0.00000   6.621203 0.00000
 74   8.051400 0.00000   6.622553 0.00000
 75   8.052750 0.00000   6.623903 0.00000
 76   8.054100 0.00000   6.625253 0.00000
 77   8.055450 0.00000   6.626603 0.00000
 78   8.056800 0.00000   6.627953 0.00000
 79   8.058150 0.00000   6.629303 0.00000
 80   8.059500 0.00000   6.630653 0.00000
 81   8.060850 0.00000   6.632003 0.00000
 82   8.062200 0.00000   6.633353 0.00000
 83   8.063550 0.00000   6.634703 0.00000
 84   8.064900 0.00000   6.636053 0.00000
 85   8.066250 0.00000   6.637403 0.00000
 86   8.067600 0.00000   6.638753 0.00000
 87   8.068950 0.00000   6.640103 0.00000
 88   8.070300 0.00000   6.641453 0.00000
 89   8.071650 0.00000   6.642803 0.00000
 90   8.073000 0.00000   6.644153 0.00000
 91   8.074350 0.00000   6.645503 0.00000
 92   8.075700 0.00000   6.646853 0.00000
 93   8.077050 0.00000   6.648203 0.00000
 94   8.078400 0.00000   6.649553 0.00000
 95   8.079750 0.00000   6.650903 0.00000
 96   8.081100 0.00000   6.652253 0.00000
 97   8.082450 0.00000   6.653603 0.00000
 98   8.083800 0.00000   6.654953 0.00000
 99   8.085150 0.00000   6.656303 0.00000
100   8.086500 0.00000   6.657653 0.00000
