  1  13.211974 0.00000   8.830698 0.00000
  2  13.213324 0.00000   8.832048 0.00000
  3  13.214674 0.00000   8.833398 0.00000
  4  13.216024 0.00000   8.834748 0.00000
  5  13.217374 0.00000   8.836098 0.00000
  6  13.218724 0.00000   8.837448 0.00000
  7  13.220074 0.00000   8.838798 0.00000
  8  13.221424 0.00000   8.840148 0.00000
  9  13.222774 0.00000   8.841498 0.00000
 10  13.224124 0.00000   8.842848 0.00000
 11  13.225474 0.00000   8.844198 0.00000
 12  13.226824 0.00000   8.845548 0.00000
 13  13.228174 0.00000   8.846898 0.00000
 14  13.229524 0.00000   8.848248 0.00000
 15  13.230874 0.00000   8.849598 0.00000
 16  13.232224 0.00000   8.850948 0.00000
 17  13.233574 0.00000   8.852298 0.00000
 18  13.234924 0.00000   8.853648 0.00000
 19  13.236274 0.00000   8.854998 0.00000
 20  13.237624 0.00000   8.856348 0.00000
 21  13.238974 0.00000   8.857698 0.00000
 22  13.240324 0.00000   8.859048 0.00000
 23  13.241674 0.00000   8.860398 0.00000
 24  13.243024 0.00000   8.861748 0.00000
 25  13.244374 0.00000   8.863098 0.00011
 26  13.245724 0.00000   8.864448 0.00514
 27  13.247074 0.00000   8.865798 0.03150
 28  13.248424 0.00051   8.867148 0.06670
 29  13.249774 0.03381   8.868498 0.12051
 30  13.251124 0.09472   8.869848 0.19205
 31  13.252474 0.16660   8.871198 0.27109
 32  13.253824 0.25792   8.872548 0.36513
 33  13.255174 0.37500   8.873898 0.45538
 34  13.256524 0.48853   8.875248 0.54039
 35  13.257874 0.59257   8.876598 0.63216
 36  13.259224 0.65694   8.877948 0.72769
 37  13.260574 0.71203   8.879298 0.77068
 38  13.261924 0.77110   8.880648 0.82543
 39  13.263274 0.81360   8.881998 0.86287
 40  13.264624 0.83605   8.883348 0.89561
 41  13.265974 0.88279   8.884698 0.92648
 42  13.267324 0.89759   8.886048 0.94920
 43  13.268674 0.91604   8.887398 0.96146
 44  13.270024 0.94232   8.888748 0.98401
 45  13.271374 0.95609   8.890098 0.99094
 46  13.272724 0.96700   8.891448 0.98937
 47  13.274074 0.98342   8.892798 0.99497
 48  13.275424 1.00000   8.894148 0.99923
 49  13.276774 0.99581   8.895498 1.00000
 50  13.278124 0.99735   8.896848 0.99395
 51  13.279474 0.99937   8.898198 0.98396
 52  13.280824 0.98722   8.899548 0.96345
 53  13.282174 0.98125   8.900898 0.95124
 54  13.283524 0.97758   8.902248 0.93034
 55  13.284874 0.96534   8.903598 0.90663
 56  13.286224 0.95498   8.904948 0.88026
 57  13.287574 0.93767   8.906298 0.83854
 58  13.288924 0.90205   8.907648 0.78570
 59  13.290274 0.88843   8.908998 0.73791
 60  13.291624 0.85766   8.910348 0.66002
 61  13.292974 0.81911   8.911698 0.58026
 62  13.294324 0.77409   8.913048 0.49431
 63  13.295674 0.72855   8.914398 0.39169
 64  13.297024 0.68042   8.915748 0.30409
 65  13.298374 0.59667   8.917098 0.22214
 66  13.299724 0.51665   8.918448 0.15213
 67  13.301074 0.41804   8.919798 0.09100
 68  13.302424 0.32088   8.921148 0.04674
 69  13.303774 0.21853   8.922498 0.01403
 70  13.305124 0.11064   8.923848 0.00061
 71  13.306474 0.02474   8.925198 0.00000
 72  13.307824 0.00588   8.926548 0.00000
 73  13.309174 0.00105   8.927898 0.00000
 74  13.310524 0.00000   8.929248 0.00000
 75  13.311874 0.00000   8.930598 0.00000
 76  13.313224 0.00000   8.931948 0.00000
 77  13.314574 0.00000   8.933298 0.00000
 78  13.315924 0.00000   8.934648 0.00000
 79  13.317274 0.00000   8.935998 0.00000
 80  13.318624 0.00000   8.937348 0.00000
 81  13.319974 0.00000   8.938698 0.00000
 82  13.321324 0.00000   8.940048 0.00000
 83  13.322674 0.00000   8.941398 0.00000
 84  13.324024 0.00000   8.942748 0.00000
 85  13.325374 0.00000   8.944098 0.00000
 86  13.326724 0.00000   8.945448 0.00000
 87  13.328074 0.00000   8.946798 0.00000
 88  13.329424 0.00000   8.948148 0.00000
 89  13.330774 0.00000   8.949498 0.00000
 90  13.332124 0.00000   8.950848 0.00000
 91  13.333474 0.00000   8.952198 0.00000
 92  13.334824 0.00000   8.953548 0.00000
 93  13.336174 0.00000   8.954898 0.00000
 94  13.337524 0.00000   8.956248 0.00000
 95  13.338874 0.00000   8.957598 0.00000
 96  13.340224 0.00000   8.958948 0.00000
 97  13.341574 0.00000   8.960298 0.00000
 98  13.342924 0.00000   8.961648 0.00000
 99  13.344274 0.00000   8.962998 0.00000
100  13.345624 0.00000   8.964348 0.00000
