  1  12.617186 0.00000   9.961098 0.00000
  2  12.618536 0.00000   9.962448 0.00000
  3  12.619886 0.00000   9.963798 0.00000
  4  12.621236 0.00000   9.965148 0.00000
  5  12.622586 0.00000   9.966498 0.00000
  6  12.623936 0.00000   9.967848 0.00000
  7  12.625286 0.00000   9.969198 0.00000
  8  12.626636 0.00000   9.970548 0.00000
  9  12.627986 0.00000   9.971898 0.00000
 10  12.629336 0.00000   9.973248 0.00000
 11  12.630686 0.00000   9.974598 0.00000
 12  12.632036 0.00000   9.975948 0.00000
 13  12.633386 0.00000   9.977298 0.00000
 14  12.634736 0.00000   9.978648 0.00000
 15  12.636086 0.00000   9.979998 0.00000
 16  12.637436 0.00000   9.981348 0.00000
 17  12.638786 0.00000   9.982698 0.00000
 18  12.640136 0.00000   9.984048 0.00000
 19  12.641486 0.00000   9.985398 0.00000
 20  12.642836 0.00000   9.986748 0.00000
 21  12.644186 0.00000   9.988098 0.00000
 22  12.645536 0.00000   9.989448 0.00000
 23  12.646886 0.00000   9.990798 0.00000
 24  12.648236 0.00000   9.992148 0.00000
 25  12.649586 0.00000   9.993498 0.00000
 26  12.650936 0.00000   9.994848 0.00044
 27  12.652286 0.00000   9.996198 0.02135
 28  12.653636 0.00000   9.997548 0.07290
 29  12.654986 0.02127   9.998898 0.12964
 30  12.656336 0.08556  10.000248 0.21071
 31  12.657686 0.15978  10.001598 0.29131
 32  12.659036 0.25072  10.002948 0.38085
 33  12.660386 0.35734  10.004298 0.47307
 34  12.661736 0.48147  10.005648 0.56263
 35  12.663086 0.57359  10.006998 0.64806
 36  12.664436 0.64606  10.008348 0.72491
 37  12.665786 0.71643  10.009698 0.78214
 38  12.667136 0.75936  10.011048 0.83099
 39  12.668486 0.80824  10.012398 0.87822
 40  12.669836 0.84335  10.013748 0.90296
 41  12.671186 0.86931  10.015098 0.92588
 42  12.672536 0.90475  10.016448 0.95416
 43  12.673886 0.92801  10.017798 0.96152
 44  12.675236 0.95186  10.019148 0.97371
 45  12.676586 0.96958  10.020498 0.99148
 46  12.677936 0.98399  10.021848 1.00000
 47  12.679286 0.99146  10.023198 0.99189
 48  12.680636 0.99332  10.024548 0.99264
 49  12.681986 0.98782  10.025898 0.98919
 50  12.683336 0.99320  10.027248 0.98836
 51  12.684686 0.99642  10.028598 0.97849
 52  12.686036 1.00000  10.029948 0.97181
 53  12.687386 0.99401  10.031298 0.94514
 54  12.688736 0.96603  10.032648 0.91446
 55  12.690086 0.97560  10.033998 0.90379
 56  12.691436 0.94946  10.035348 0.87207
 57  12.692786 0.93447  10.036698 0.83770
 58  12.694136 0.91531  10.038048 0.79395
 59  12.695486 0.88420  10.039398 0.73828
 60  12.696836 0.84976  10.040748 0.65233
 61  12.698186 0.81739  10.042098 0.56128
 62  12.699536 0.76916  10.043448 0.45842
 63  12.700886 0.73405  10.044798 0.36780
 64  12.702236 0.68035  10.046148 0.27796
 65  12.703586 0.60235  10.047498 0.20415
 66  12.704936 0.51224  10.048848 0.13461
 67  12.706286 0.41038  10.050198 0.07925
 68  12.707636 0.30731  10.051548 0.03674
 69  12.708986 0.20295  10.052898 0.00985
 70  12.710336 0.08451  10.054248 0.00022
 71  12.711686 0.02563  10.055598 0.00000
 72  12.713036 0.01134  10.056948 0.00000
 73  12.714386 0.00271  10.058298 0.00000
 74  12.715736 0.00036  10.059648 0.00000
 75  12.717086 0.00000  10.060998 0.00000
 76  12.718436 0.00000  10.062348 0.00000
 77  12.719786 0.00000  10.063698 0.00000
 78  12.721136 0.00000  10.065048 0.00000
 79  12.722486 0.00000  10.066398 0.00000
 80  12.723836 0.00000  10.067748 0.00000
 81  12.725186 0.00000  10.069098 0.00000
 82  12.726536 0.00000  10.070448 0.00000
 83  12.727886 0.00000  10.071798 0.00000
 84  12.729236 0.00000  10.073148 0.00000
 85  12.730586 0.00000  10.074498 0.00000
 86  12.731936 0.00000  10.075848 0.00000
 87  12.733286 0.00000  10.077198 0.00000
 88  12.734636 0.00000  10.078548 0.00000
 89  12.735986 0.00000  10.079898 0.00000
 90  12.737336 0.00000  10.081248 0.00000
 91  12.738686 0.00000  10.082598 0.00000
 92  12.740036 0.00000  10.083948 0.00000
 93  12.741386 0.00000  10.085298 0.00000
 94  12.742736 0.00000  10.086648 0.00000
 95  12.744086 0.00000  10.087998 0.00000
 96  12.745436 0.00000  10.089348 0.00000
 97  12.746786 0.00000  10.090698 0.00000
 98  12.748136 0.00000  10.092048 0.00000
 99  12.749486 0.00000  10.093398 0.00000
100  12.750836 0.00000  10.094748 0.00000
