  1  -9.080151 0.00000  -2.154511 0.00000
  2  -9.078801 0.00000  -2.153161 0.00000
  3  -9.077451 0.00000  -2.151811 0.00000
  4  -9.076101 0.00000  -2.150461 0.00000
  5  -9.074751 0.00000  -2.149111 0.00000
  6  -9.073401 0.00000  -2.147761 0.00000
  7  -9.072051 0.00000  -2.146411 0.00000
  8  -9.070701 0.00000  -2.145061 0.00000
  9  -9.069351 0.00000  -2.143711 0.00000
 10  -9.068001 0.00000  -2.142361 0.00000
 11  -9.066651 0.00000  -2.141011 0.00000
 12  -9.065301 0.00000  -2.139661 0.00000
 13  -9.063951 0.00000  -2.138311 0.00000
 14  -9.062601 0.00000  -2.136961 0.00000
 15  -9.061251 0.00000  -2.135611 0.00000
 16  -9.059901 0.00000  -2.134261 0.00000
 17  -9.058551 0.00000  -2.132911 0.00000
 18  -9.057201 0.00000  -2.131561 0.00000
 19  -9.055851 0.00000  -2.130211 0.00000
 20  -9.054501 0.00000  -2.128861 0.00000
 21  -9.053151 0.00000  -2.127511 0.00000
 22  -9.051801 0.00000  -2.126161 0.00000
 23  -9.050451 0.00000  -2.124811 0.00000
 24  -9.049101 0.00000  -2.123461 0.00000
 25  -9.047751 0.00000  -2.122111 0.00000
 26  -9.046401 0.00003  -2.120761 0.00000
 27  -9.045051 0.00051  -2.119411 0.00000
 28  -9.043701 0.00215  -2.118061 0.00003
 29  -9.042351 0.00485  -2.116711 0.00174
 30  -9.041001 0.00993  -2.115361 0.01072
 31  -9.039651 0.01749  -2.114011 0.03237
 32  -9.038301 0.03060  -2.112661 0.11707
 33  -9.036951 0.07960  -2.111311 0.27304
 34  -9.035601 0.16158  -2.109961 0.43031
 35  -9.034251 0.27510  -2.108611 0.54793
 36  -9.032901 0.41252  -2.107261 0.62853
 37  -9.031551 0.53436  -2.105911 0.70041
 38  -9.030201 0.64173  -2.104561 0.74682
 39  -9.028851 0.72088  -2.103211 0.81058
 40  -9.027501 0.77638  -2.101861 0.83672
 41  -9.026151 0.81929  -2.100511 0.87385
 42  -9.024801 0.85770  -2.099161 0.90638
 43  -9.023451 0.89497  -2.097811 0.92147
 44  -9.022101 0.92050  -2.096461 0.94800
 45  -9.020751 0.94941  -2.095111 0.96855
 46  -9.019401 0.97657  -2.093761 0.97843
 47  -9.018051 0.98112  -2.092411 0.97710
 48  -9.016701 0.99487  -2.091061 1.00000
 49  -9.015351 0.99982  -2.089711 0.99637
 50  -9.014001 0.99957  -2.088361 0.99593
 51  -9.012651 1.00000  -2.087011 0.98903
 52  -9.011301 0.99391  -2.085661 0.98740
 53  -9.009951 0.98413  -2.084311 0.98355
 54  -9.008601 0.97177  -2.082961 0.96173
 55  -9.007251 0.95090  -2.081611 0.95919
 56  -9.005901 0.92305  -2.080261 0.93111
 57  -9.004551 0.90031  -2.078911 0.90547
 58  -9.003201 0.85863  -2.077561 0.88268
 59  -9.001851 0.82553  -2.076211 0.85267
 60  -9.000501 0.76933  -2.074861 0.80873
 61  -8.999151 0.70387  -2.073511 0.76509
 62  -8.997801 0.63471  -2.072161 0.71079
 63  -8.996451 0.54224  -2.070811 0.63833
 64  -8.995101 0.43385  -2.069461 0.55621
 65  -8.993751 0.30338  -2.068111 0.45293
 66  -8.992401 0.19330  -2.066761 0.31197
 67  -8.991051 0.09403  -2.065411 0.14824
 68  -8.989701 0.03740  -2.064061 0.04416
 69  -8.988351 0.00607  -2.062711 0.00587
 70  -8.987001 0.00000  -2.061361 0.00000
 71  -8.985651 0.00000  -2.060011 0.00000
 72  -8.984301 0.00000  -2.058661 0.00000
 73  -8.982951 0.00000  -2.057311 0.00000
 74  -8.981601 0.00000  -2.055961 0.00000
 75  -8.980251 0.00000  -2.054611 0.00000
 76  -8.978901 0.00000  -2.053261 0.00000
 77  -8.977551 0.00000  -2.051911 0.00000
 78  -8.976201 0.00000  -2.050561 0.00000
 79  -8.974851 0.00000  -2.049211 0.00000
 80  -8.973501 0.00000  -2.047861 0.00000
 81  -8.972151 0.00000  -2.046511 0.00000
 82  -8.970801 0.00000  -2.045161 0.00000
 83  -8.969451 0.00000  -2.043811 0.00000
 84  -8.968101 0.00000  -2.042461 0.00000
 85  -8.966751 0.00000  -2.041111 0.00000
 86  -8.965401 0.00000  -2.039761 0.00000
 87  -8.964051 0.00000  -2.038411 0.00000
 88  -8.962701 0.00000  -2.037061 0.00000
 89  -8.961351 0.00000  -2.035711 0.00000
 90  -8.960001 0.00000  -2.034361 0.00000
 91  -8.958651 0.00000  -2.033011 0.00000
 92  -8.957301 0.00000  -2.031661 0.00000
 93  -8.955951 0.00000  -2.030311 0.00000
 94  -8.954601 0.00000  -2.028961 0.00000
 95  -8.953251 0.00000  -2.027611 0.00000
 96  -8.951901 0.00000  -2.026261 0.00000
 97  -8.950551 0.00000  -2.024911 0.00000
 98  -8.949201 0.00000  -2.023561 0.00000
 99  -8.947851 0.00000  -2.022211 0.00000
100  -8.946501 0.00000  -2.020861 0.00000
