  1  -8.589700 0.00000  12.852773 0.00000
  2  -8.588350 0.00000  12.854123 0.00000
  3  -8.587000 0.00000  12.855473 0.00000
  4  -8.585650 0.00000  12.856823 0.00000
  5  -8.584300 0.00000  12.858173 0.00000
  6  -8.582950 0.00000  12.859523 0.00000
  7  -8.581600 0.00000  12.860873 0.00000
  8  -8.580250 0.00000  12.862223 0.00000
  9  -8.578900 0.00000  12.863573 0.00000
 10  -8.577550 0.00000  12.864923 0.00000
 11  -8.576200 0.00000  12.866273 0.00000
 12  -8.574850 0.00000  12.867623 0.00000
 13  -8.573500 0.00000  12.868973 0.00000
 14  -8.572150 0.00000  12.870323 0.00000
 15  -8.570800 0.00000  12.871673 0.00000
 16  -8.569450 0.00000  12.873023 0.00000
 17  -8.568100 0.00000  12.874373 0.00000
 18  -8.566750 0.00000  12.875723 0.00000
 19  -8.565400 0.00000  12.877073 0.00000
 20  -8.564050 0.00000  12.878423 0.00000
 21  -8.562700 0.00000  12.879773 0.00067
 22  -8.561350 0.00000  12.881123 0.00473
 23  -8.560000 0.00000  12.882473 0.01165
 24  -8.558650 0.00000  12.883823 0.02075
 25  -8.557300 0.00000  12.885173 0.03279
 26  -8.555950 0.00000  12.886523 0.04740
 27  -8.554600 0.00015  12.887873 0.06370
 28  -8.553250 0.00257  12.889223 0.08850
 29  -8.551900 0.00888  12.890573 0.12885
 30  -8.550550 0.02076  12.891923 0.20610
 31  -8.549200 0.03333  12.893273 0.30295
 32  -8.547850 0.05251  12.894623 0.41276
 33  -8.546500 0.07521  12.895973 0.52836
 34  -8.545150 0.10671  12.897323 0.61874
 35  -8.543800 0.18668  12.898673 0.69834
 36  -8.542450 0.29967  12.900023 0.77335
 37  -8.541100 0.44480  12.901373 0.81669
 38  -8.539750 0.56393  12.902723 0.86692
 39  -8.538400 0.66173  12.904073 0.89943
 40  -8.537050 0.73442  12.905423 0.92902
 41  -8.535700 0.79569  12.906773 0.94342
 42  -8.534350 0.83556  12.908123 0.96915
 43  -8.533000 0.87802  12.909473 0.97323
 44  -8.531650 0.91367  12.910823 0.99160
 45  -8.530300 0.93532  12.912173 0.99723
 46  -8.528950 0.95285  12.913523 1.00000
 47  -8.527600 0.97486  12.914873 0.99882
 48  -8.526250 0.99145  12.916223 0.99681
 49  -8.524900 0.99476  12.917573 0.98754
 50  -8.523550 1.00000  12.918923 0.98608
 51  -8.522200 0.99349  12.920273 0.97276
 52  -8.520850 0.99911  12.921623 0.96049
 53  -8.519500 0.99313  12.922973 0.93751
 54  -8.518150 0.97797  12.924323 0.92228
 55  -8.516800 0.96524  12.925673 0.88624
 56  -8.515450 0.93677  12.927023 0.85634
 57  -8.514100 0.90782  12.928373 0.80334
 58  -8.512750 0.88105  12.929723 0.76042
 59  -8.511400 0.84772  12.931073 0.70439
 60  -8.510050 0.79121  12.932423 0.63988
 61  -8.508700 0.72407  12.933773 0.55785
 62  -8.507350 0.66898  12.935123 0.47668
 63  -8.506000 0.58863  12.936473 0.37023
 64  -8.504650 0.50393  12.937823 0.25258
 65  -8.503300 0.40251  12.939173 0.15612
 66  -8.501950 0.27764  12.940523 0.08744
 67  -8.500600 0.15330  12.941873 0.04032
 68  -8.499250 0.06519  12.943223 0.01126
 69  -8.497900 0.01957  12.944573 0.00031
 70  -8.496550 0.00377  12.945923 0.00000
 71  -8.495200 0.00003  12.947273 0.00000
 72  -8.493850 0.00000  12.948623 0.00000
 73  -8.492500 0.00000  12.949973 0.00000
 74  -8.491150 0.00000  12.951323 0.00000
 75  -8.489800 0.00000  12.952673 0.00000
 76  -8.488450 0.00000  12.954023 0.00000
 77  -8.487100 0.00000  12.955373 0.00000
 78  -8.485750 0.00000  12.956723 0.00000
 79  -8.484400 0.00000  12.958073 0.00000
 80  -8.483050 0.00000  12.959423 0.00000
 81  -8.481700 0.00000  12.960773 0.00000
 82  -8.480350 0.00000  12.962123 0.00000
 83  -8.479000 0.00000  12.963473 0.00000
 84  -8.477650 0.00000  12.964823 0.00000
 85  -8.476300 0.00000  12.966173 0.00000
 86  -8.474950 0.00000  12.967523 0.00000
 87  -8.473600 0.00000  12.968873 0.00000
 88  -8.472250 0.00000  12.970223 0.00000
 89  -8.470900 0.00000  12.971573 0.00000
 90  -8.469550 0.00000  12.972923 0.00000
 91  -8.468200 0.00000  12.974273 0.00000
 92  -8.466850 0.00000  12.975623 0.00000
 93  -8.465500 0.00000  12.976973 0.00000
 94  -8.464150 0.00000  12.978323 0.00000
 95  -8.462800 0.00000  12.979673 0.00000
 96  -8.461450 0.00000  12.981023 0.00000
 97  -8.460100 0.00000  12.982373 0.00000
 98  -8.458750 0.00000  12.983723 0.00000
 99  -8.457400 0.00000  12.985073 0.00000
100  -8.456050 0.00000  12.986423 0.00000
