  1   8.522615 0.00000  -1.611895 0.00000
  2   8.523965 0.00000  -1.610545 0.00000
  3   8.525315 0.00000  -1.609195 0.00000
  4   8.526665 0.00000  -1.607845 0.00000
  5   8.528015 0.00000  -1.606495 0.00000
  6   8.529365 0.00000  -1.605145 0.00000
  7   8.530715 0.00000  -1.603795 0.00000
  8   8.532065 0.00000  -1.602445 0.00000
  9   8.533415 0.00000  -1.601095 0.00000
 10   8.534765 0.00000  -1.599745 0.00000
 11   8.536115 0.00000  -1.598395 0.00000
 12   8.537465 0.00000  -1.597045 0.00000
 13   8.538815 0.00000  -1.595695 0.00000
 14   8.540165 0.00000  -1.594345 0.00000
 15   8.541515 0.00000  -1.592995 0.00000
 16   8.542865 0.00000  -1.591645 0.00000
 17   8.544215 0.00000  -1.590295 0.00000
 18   8.545565 0.00000  -1.588945 0.00000
 19   8.546915 0.00000  -1.587595 0.00000
 20   8.548265 0.00000  -1.586245 0.00000
 21   8.549615 0.00000  -1.584895 0.00000
 22   8.550965 0.00000  -1.583545 0.00000
 23   8.552315 0.00000  -1.582195 0.00000
 24   8.553665 0.00000  -1.580845 0.00000
 25   8.555015 0.00000  -1.579495 0.00000
 26   8.556365 0.00000  -1.578145 0.00000
 27   8.557715 0.00000  -1.576795 0.00000
 28   8.559065 0.00000  -1.575445 0.00042
 29   8.560415 0.00040  -1.574095 0.00804
 30   8.561765 0.01890  -1.572745 0.02539
 31   8.563115 0.05879  -1.571395 0.05611
 32   8.564465 0.12694  -1.570045 0.13707
 33   8.565815 0.22954  -1.568695 0.28482
 34   8.567165 0.33689  -1.567345 0.44014
 35   8.568515 0.46222  -1.565995 0.55775
 36   8.569865 0.56761  -1.564645 0.64266
 37   8.571215 0.64746  -1.563295 0.70828
 38   8.572565 0.71455  -1.561945 0.76692
 39   8.573915 0.76530  -1.560595 0.81485
 40   8.575265 0.80925  -1.559245 0.85217
 41   8.576615 0.84994  -1.557895 0.89651
 42   8.577965 0.87153  -1.556545 0.90836
 43   8.579315 0.90674  -1.555195 0.93591
 44   8.580665 0.92767  -1.553845 0.95829
 45   8.582015 0.94948  -1.552495 0.97737
 46   8.583365 0.96637  -1.551145 0.98126
 47   8.584715 0.96424  -1.549795 0.99727
 48   8.586065 0.98726  -1.548445 0.99805
 49   8.587415 1.00000  -1.547095 0.99972
 50   8.588765 0.99095  -1.545745 1.00000
 51   8.590115 0.99095  -1.544395 0.99196
 52   8.591465 0.99141  -1.543045 0.99505
 53   8.592815 0.99493  -1.541695 0.99202
 54   8.594165 0.97392  -1.540345 0.97000
 55   8.595515 0.97389  -1.538995 0.95751
 56   8.596865 0.96245  -1.537645 0.92648
 57   8.598215 0.92977  -1.536295 0.91637
 58   8.599565 0.91919  -1.534945 0.87733
 59   8.600915 0.89242  -1.533595 0.84332
 60   8.602265 0.85746  -1.532245 0.81040
 61   8.603615 0.82415  -1.530895 0.75666
 62   8.604965 0.78132  -1.529545 0.69694
 63   8.606315 0.73536  -1.528195 0.62223
 64   8.607665 0.67859  -1.526845 0.52789
 65   8.609015 0.61280  -1.525495 0.43146
 66   8.610365 0.52432  -1.524145 0.28863
 67   8.611715 0.39960  -1.522795 0.13057
 68   8.613065 0.27127  -1.521445 0.03595
 69   8.614415 0.15922  -1.520095 0.00200
 70   8.615765 0.08253  -1.518745 0.00000
 71   8.617115 0.02262  -1.517395 0.00000
 72   8.618465 0.00127  -1.516045 0.00000
 73   8.619815 0.00000  -1.514695 0.00000
 74   8.621165 0.00000  -1.513345 0.00000
 75   8.622515 0.00000  -1.511995 0.00000
 76   8.623865 0.00000  -1.510645 0.00000
 77   8.625215 0.00000  -1.509295 0.00000
 78   8.626565 0.00000  -1.507945 0.00000
 79   8.627915 0.00000  -1.506595 0.00000
 80   8.629265 0.00000  -1.505245 0.00000
 81   8.630615 0.00000  -1.503895 0.00000
 82   8.631965 0.00000  -1.502545 0.00000
 83   8.633315 0.00000  -1.501195 0.00000
 84   8.634665 0.00000  -1.499845 0.00000
 85   8.636015 0.00000  -1.498495 0.00000
 86   8.637365 0.00000  -1.497145 0.00000
 87   8.638715 0.00000  -1.495795 0.00000
 88   8.640065 0.00000  -1.494445 0.00000
 89   8.641415 0.00000  -1.493095 0.00000
 90   8.642765 0.00000  -1.491745 0.00000
 91   8.644115 0.00000  -1.490395 0.00000
 92   8.645465 0.00000  -1.489045 0.00000
 93   8.646815 0.00000  -1.487695 0.00000
 94   8.648165 0.00000  -1.486345 0.00000
 95   8.649515 0.00000  -1.484995 0.00000
 96   8.650865 0.00000  -1.483645 0.00000
 97   8.652215 0.00000  -1.482295 0.00000
 98   8.653565 0.00000  -1.480945 0.00000
 99   8.654915 0.00000  -1.479595 0.00000
100   8.656265 0.00000  -1.478245 0.00000
