  1  -7.074954 0.00000   9.392600 0.00000
  2  -7.073604 0.00000   9.393950 0.00000
  3  -7.072254 0.00000   9.395300 0.00000
  4  -7.070904 0.00000   9.396650 0.00000
  5  -7.069554 0.00000   9.398000 0.00000
  6  -7.068204 0.00000   9.399350 0.00000
  7  -7.066854 0.00000   9.400700 0.00000
  8  -7.065504 0.00000   9.402050 0.00000
  9  -7.064154 0.00000   9.403400 0.00000
 10  -7.062804 0.00000   9.404750 0.00000
 11  -7.061454 0.00000   9.406100 0.00000
 12  -7.060104 0.00000   9.407450 0.00000
 13  -7.058754 0.00000   9.408800 0.00000
 14  -7.057404 0.00000   9.410150 0.00000
 15  -7.056054 0.00000   9.411500 0.00000
 16  -7.054704 0.00000   9.412850 0.00000
 17  -7.053354 0.00000   9.414200 0.00000
 18  -7.052004 0.00000   9.415550 0.00000
 19  -7.050654 0.00000   9.416900 0.00000
 20  -7.049304 0.00000   9.418250 0.00000
 21  -7.047954 0.00000   9.419600 0.00000
 22  -7.046604 0.00000   9.420950 0.00000
 23  -7.045254 0.00000   9.422300 0.00025
 24  -7.043904 0.00000   9.423650 0.00343
 25  -7.042554 0.00000   9.425000 0.01003
 26  -7.041204 0.00000   9.426350 0.02127
 27  -7.039854 0.00000   9.427700 0.03911
 28  -7.038504 0.00000   9.429050 0.05511
 29  -7.037154 0.00000   9.430400 0.08279
 30  -7.035804 0.00008   9.431750 0.11347
 31  -7.034454 0.00300   9.433100 0.18748
 32  -7.033104 0.01333   9.434450 0.31211
 33  -7.031754 0.03995   9.435800 0.44804
 34  -7.030404 0.13612   9.437150 0.56619
 35  -7.029054 0.26211   9.438500 0.65165
 36  -7.027704 0.39726   9.439850 0.71507
 37  -7.026354 0.52295   9.441200 0.78266
 38  -7.025004 0.62701   9.442550 0.83095
 39  -7.023654 0.70110   9.443900 0.85727
 40  -7.022304 0.76046   9.445250 0.89722
 41  -7.020954 0.80773   9.446600 0.92379
 42  -7.019604 0.85510   9.447950 0.95730
 43  -7.018254 0.88416   9.449300 0.96506
 44  -7.016904 0.90469   9.450650 0.98232
 45  -7.015554 0.93761   9.452000 0.99442
 46  -7.014204 0.96105   9.453350 0.99514
 47  -7.012854 0.97751   9.454700 0.99575
 48  -7.011504 0.98082   9.456050 1.00000
 49  -7.010154 0.99122   9.457400 0.99262
 50  -7.008804 1.00000   9.458750 0.99439
 51  -7.007454 0.98840   9.460100 0.98240
 52  -7.006104 0.97830   9.461450 0.96964
 53  -7.004754 0.98133   9.462800 0.95765
 54  -7.003404 0.97827   9.464150 0.93683
 55  -7.002054 0.95718   9.465500 0.91619
 56  -7.000704 0.93375   9.466850 0.87962
 57  -6.999354 0.90080   9.468200 0.85324
 58  -6.998004 0.87767   9.469550 0.80161
 59  -6.996654 0.84773   9.470900 0.75546
 60  -6.995304 0.79781   9.472250 0.68330
 61  -6.993954 0.73710   9.473600 0.62497
 62  -6.992604 0.68937   9.474950 0.55083
 63  -6.991254 0.61078   9.476300 0.45937
 64  -6.989904 0.50618   9.477650 0.35697
 65  -6.988554 0.36928   9.479000 0.22692
 66  -6.987204 0.24588   9.480350 0.10549
 67  -6.985854 0.11907   9.481700 0.03812
 68  -6.984504 0.03091   9.483050 0.00851
 69  -6.983154 0.00000   9.484400 0.00003
 70  -6.981804 0.00000   9.485750 0.00000
 71  -6.980454 0.00000   9.487100 0.00000
 72  -6.979104 0.00000   9.488450 0.00000
 73  -6.977754 0.00000   9.489800 0.00000
 74  -6.976404 0.00000   9.491150 0.00000
 75  -6.975054 0.00000   9.492500 0.00000
 76  -6.973704 0.00000   9.493850 0.00000
 77  -6.972354 0.00000   9.495200 0.00000
 78  -6.971004 0.00000   9.496550 0.00000
 79  -6.969654 0.00000   9.497900 0.00000
 80  -6.968304 0.00000   9.499250 0.00000
 81  -6.966954 0.00000   9.500600 0.00000
 82  -6.965604 0.00000   9.501950 0.00000
 83  -6.964254 0.00000   9.503300 0.00000
 84  -6.962904 0.00000   9.504650 0.00000
 85  -6.961554 0.00000   9.506000 0.00000
 86  -6.960204 0.00000   9.507350 0.00000
 87  -6.958854 0.00000   9.508700 0.00000
 88  -6.957504 0.00000   9.510050 0.00000
 89  -6.956154 0.00000   9.511400 0.00000
 90  -6.954804 0.00000   9.512750 0.00000
 91  -6.953454 0.00000   9.514100 0.00000
 92  -6.952104 0.00000   9.515450 0.00000
 93  -6.950754 0.00000   9.516800 0.00000
 94  -6.949404 0.00000   9.518150 0.00000
 95  -6.948054 0.00000   9.519500 0.00000
 96  -6.946704 0.00000   9.520850 0.00000
 97  -6.945354 0.00000   9.522200 0.00000
 98  -6.944004 0.00000   9.523550 0.00000
 99  -6.942654 0.00000   9.524900 0.00000
100  -6.941304 0.00000   9.526250 0.00000
