  1  -5.031165 0.00000  -7.445452 0.00000
  2  -5.029815 0.00000  -7.444102 0.00000
  3  -5.028465 0.00000  -7.442752 0.00000
  4  -5.027115 0.00000  -7.441402 0.00000
  5  -5.025765 0.00000  -7.440052 0.00000
  6  -5.024415 0.00000  -7.438702 0.00000
  7  -5.023065 0.00000  -7.437352 0.00000
  8  -5.021715 0.00000  -7.436002 0.00000
  9  -5.020365 0.00000  -7.434652 0.00000
 10  -5.019015 0.00000  -7.433302 0.00000
 11  -5.017665 0.00000  -7.431952 0.00000
 12  -5.016315 0.00000  -7.430602 0.00000
 13  -5.014965 0.00000  -7.429252 0.00000
 14  -5.013615 0.00000  -7.427902 0.00000
 15  -5.012265 0.00000  -7.426552 0.00000
 16  -5.010915 0.00000  -7.425202 0.00000
 17  -5.009565 0.00000  -7.423852 0.00000
 18  -5.008215 0.00000  -7.422502 0.00000
 19  -5.006865 0.00000  -7.421152 0.00000
 20  -5.005515 0.00000  -7.419802 0.00000
 21  -5.004165 0.00000  -7.418452 0.00000
 22  -5.002815 0.00000  -7.417102 0.00000
 23  -5.001465 0.00000  -7.415752 0.00000
 24  -5.000115 0.00000  -7.414402 0.00003
 25  -4.998765 0.00000  -7.413052 0.00278
 26  -4.997415 0.00000  -7.411702 0.01026
 27  -4.996065 0.00000  -7.410352 0.02532
 28  -4.994715 0.00000  -7.409002 0.04319
 29  -4.993365 0.00000  -7.407652 0.06536
 30  -4.992015 0.00005  -7.406302 0.09352
 31  -4.990665 0.00221  -7.404952 0.13611
 32  -4.989315 0.00646  -7.403602 0.18383
 33  -4.987965 0.03401  -7.402252 0.26041
 34  -4.986615 0.13240  -7.400902 0.35842
 35  -4.985265 0.31678  -7.399552 0.44105
 36  -4.983915 0.48502  -7.398202 0.52925
 37  -4.982565 0.58623  -7.396852 0.60476
 38  -4.981215 0.66525  -7.395502 0.67003
 39  -4.979865 0.72941  -7.394152 0.74403
 40  -4.978515 0.78001  -7.392802 0.80464
 41  -4.977165 0.82571  -7.391452 0.84442
 42  -4.975815 0.86307  -7.390102 0.87238
 43  -4.974465 0.90177  -7.388752 0.90839
 44  -4.973115 0.92131  -7.387402 0.93393
 45  -4.971765 0.94232  -7.386052 0.95155
 46  -4.970415 0.95916  -7.384702 0.96246
 47  -4.969065 0.97428  -7.383352 0.97585
 48  -4.967715 0.98679  -7.382002 0.98457
 49  -4.966365 0.99014  -7.380652 0.98991
 50  -4.965015 0.99745  -7.379302 1.00000
 51  -4.963665 0.98159  -7.377952 0.99895
 52  -4.962315 1.00000  -7.376602 0.98375
 53  -4.960965 0.97858  -7.375252 0.97406
 54  -4.959615 0.96771  -7.373902 0.96965
 55  -4.958265 0.94855  -7.372552 0.96294
 56  -4.956915 0.93375  -7.371202 0.93180
 57  -4.955565 0.90344  -7.369852 0.91430
 58  -4.954215 0.87759  -7.368502 0.88815
 59  -4.952865 0.84464  -7.367152 0.85414
 60  -4.951515 0.79965  -7.365802 0.81586
 61  -4.950165 0.74677  -7.364452 0.76147
 62  -4.948815 0.68881  -7.363102 0.71277
 63  -4.947465 0.60909  -7.361752 0.64636
 64  -4.946115 0.50837  -7.360402 0.57824
 65  -4.944765 0.37960  -7.359052 0.50144
 66  -4.943415 0.21700  -7.357702 0.42215
 67  -4.942065 0.08587  -7.356352 0.33182
 68  -4.940715 0.02068  -7.355002 0.23145
 69  -4.939365 0.00051  -7.353652 0.14987
 70  -4.938015 0.00000  -7.352302 0.10452
 71  -4.936665 0.00000  -7.350952 0.06348
 72  -4.935315 0.00000  -7.349602 0.03509
 73  -4.933965 0.00000  -7.348252 0.01455
 74  -4.932615 0.00000  -7.346902 0.00105
 75  -4.931265 0.00000  -7.345552 0.00000
 76  -4.929915 0.00000  -7.344202 0.00000
 77  -4.928565 0.00000  -7.342852 0.00000
 78  -4.927215 0.00000  -7.341502 0.00000
 79  -4.925865 0.00000  -7.340152 0.00000
 80  -4.924515 0.00000  -7.338802 0.00000
 81  -4.923165 0.00000  -7.337452 0.00000
 82  -4.921815 0.00000  -7.336102 0.00000
 83  -4.920465 0.00000  -7.334752 0.00000
 84  -4.919115 0.00000  -7.333402 0.00000
 85  -4.917765 0.00000  -7.332052 0.00000
 86  -4.916415 0.00000  -7.330702 0.00000
 87  -4.915065 0.00000  -7.329352 0.00000
 88  -4.913715 0.00000  -7.328002 0.00000
 89  -4.912365 0.00000  -7.326652 0.00000
 90  -4.911015 0.00000  -7.325302 0.00000
 91  -4.909665 0.00000  -7.323952 0.00000
 92  -4.908315 0.00000  -7.322602 0.00000
 93  -4.906965 0.00000  -7.321252 0.00000
 94  -4.905615 0.00000  -7.319902 0.00000
 95  -4.904265 0.00000  -7.318552 0.00000
 96  -4.902915 0.00000  -7.317202 0.00000
 97  -4.901565 0.00000  -7.315852 0.00000
 98  -4.900215 0.00000  -7.314502 0.00000
 99  -4.898865 0.00000  -7.313152 0.00000
100  -4.897515 0.00000  -7.311802 0.00000
