  1  -3.479792 0.00000  -7.388972 0.00000
  2  -3.478442 0.00000  -7.387622 0.00000
  3  -3.477092 0.00000  -7.386272 0.00000
  4  -3.475742 0.00000  -7.384922 0.00000
  5  -3.474392 0.00000  -7.383572 0.00000
  6  -3.473042 0.00000  -7.382222 0.00000
  7  -3.471692 0.00000  -7.380872 0.00000
  8  -3.470342 0.00000  -7.379522 0.00000
  9  -3.468992 0.00000  -7.378172 0.00000
 10  -3.467642 0.00000  -7.376822 0.00000
 11  -3.466292 0.00000  -7.375472 0.00000
 12  -3.464942 0.00000  -7.374122 0.00000
 13  -3.463592 0.00000  -7.372772 0.00000
 14  -3.462242 0.00000  -7.371422 0.00000
 15  -3.460892 0.00000  -7.370072 0.00000
 16  -3.459542 0.00000  -7.368722 0.00000
 17  -3.458192 0.00000  -7.367372 0.00000
 18  -3.456842 0.00000  -7.366022 0.00000
 19  -3.455492 0.00000  -7.364672 0.00000
 20  -3.454142 0.00000  -7.363322 0.00000
 21  -3.452792 0.00000  -7.361972 0.00000
 22  -3.451442 0.00000  -7.360622 0.00000
 23  -3.450092 0.00000  -7.359272 0.00000
 24  -3.448742 0.00000  -7.357922 0.00057
 25  -3.447392 0.00000  -7.356572 0.00683
 26  -3.446042 0.00000  -7.355222 0.01765
 27  -3.444692 0.00000  -7.353872 0.03320
 28  -3.443342 0.00000  -7.352522 0.05310
 29  -3.441992 0.00000  -7.351172 0.07981
 30  -3.440642 0.00000  -7.349822 0.11577
 31  -3.439292 0.00050  -7.348472 0.15087
 32  -3.437942 0.00592  -7.347122 0.19720
 33  -3.436592 0.05028  -7.345772 0.27484
 34  -3.435242 0.16184  -7.344422 0.36208
 35  -3.433892 0.31937  -7.343072 0.44636
 36  -3.432542 0.49316  -7.341722 0.53906
 37  -3.431192 0.59406  -7.340372 0.59715
 38  -3.429842 0.66997  -7.339022 0.66628
 39  -3.428492 0.74478  -7.337672 0.73077
 40  -3.427142 0.78310  -7.336322 0.79480
 41  -3.425792 0.82580  -7.334972 0.83942
 42  -3.424442 0.86828  -7.333622 0.87367
 43  -3.423092 0.89383  -7.332272 0.91031
 44  -3.421742 0.92720  -7.330922 0.92973
 45  -3.420392 0.95482  -7.329572 0.94755
 46  -3.419042 0.96453  -7.328222 0.96304
 47  -3.417692 0.98516  -7.326872 0.98138
 48  -3.416342 0.99110  -7.325522 0.97776
 49  -3.414992 0.98660  -7.324172 0.98075
 50  -3.413642 0.99550  -7.322822 0.99174
 51  -3.412292 1.00000  -7.321472 0.99508
 52  -3.410942 0.99380  -7.320122 1.00000
 53  -3.409592 0.98861  -7.318772 0.97472
 54  -3.408242 0.97409  -7.317422 0.97466
 55  -3.406892 0.95804  -7.316072 0.94963
 56  -3.405542 0.93733  -7.314722 0.92774
 57  -3.404192 0.91372  -7.313372 0.91527
 58  -3.402842 0.89362  -7.312022 0.88059
 59  -3.401492 0.85140  -7.310672 0.84517
 60  -3.400142 0.81127  -7.309322 0.80571
 61  -3.398792 0.76332  -7.307972 0.75750
 62  -3.397442 0.70500  -7.306622 0.69563
 63  -3.396092 0.63901  -7.305272 0.63308
 64  -3.394742 0.54043  -7.303922 0.57067
 65  -3.393392 0.41183  -7.302572 0.49151
 66  -3.392042 0.25815  -7.301222 0.42156
 67  -3.390692 0.12609  -7.299872 0.33014
 68  -3.389342 0.03432  -7.298522 0.23843
 69  -3.387992 0.00309  -7.297172 0.16559
 70  -3.386642 0.00000  -7.295822 0.11648
 71  -3.385292 0.00000  -7.294472 0.07730
 72  -3.383942 0.00000  -7.293122 0.04701
 73  -3.382592 0.00000  -7.291772 0.02133
 74  -3.381242 0.00000  -7.290422 0.00490
 75  -3.379892 0.00000  -7.289072 0.00000
 76  -3.378542 0.00000  -7.287722 0.00000
 77  -3.377192 0.00000  -7.286372 0.00000
 78  -3.375842 0.00000  -7.285022 0.00000
 79  -3.374492 0.00000  -7.283672 0.00000
 80  -3.373142 0.00000  -7.282322 0.00000
 81  -3.371792 0.00000  -7.280972 0.00000
 82  -3.370442 0.00000  -7.279622 0.00000
 83  -3.369092 0.00000  -7.278272 0.00000
 84  -3.367742 0.00000  -7.276922 0.00000
 85  -3.366392 0.00000  -7.275572 0.00000
 86  -3.365042 0.00000  -7.274222 0.00000
 87  -3.363692 0.00000  -7.272872 0.00000
 88  -3.362342 0.00000  -7.271522 0.00000
 89  -3.360992 0.00000  -7.270172 0.00000
 90  -3.359642 0.00000  -7.268822 0.00000
 91  -3.358292 0.00000  -7.267472 0.00000
 92  -3.356942 0.00000  -7.266122 0.00000
 93  -3.355592 0.00000  -7.264772 0.00000
 94  -3.354242 0.00000  -7.263422 0.00000
 95  -3.352892 0.00000  -7.262072 0.00000
 96  -3.351542 0.00000  -7.260722 0.00000
 97  -3.350192 0.00000  -7.259372 0.00000
 98  -3.348842 0.00000  -7.258022 0.00000
 99  -3.347492 0.00000  -7.256672 0.00000
100  -3.346142 0.00000  -7.255322 0.00000
