  1  -3.481980 0.00000  10.690769 0.00000
  2  -3.480630 0.00000  10.692119 0.00000
  3  -3.479280 0.00000  10.693469 0.00000
  4  -3.477930 0.00000  10.694819 0.00000
  5  -3.476580 0.00000  10.696169 0.00000
  6  -3.475230 0.00000  10.697519 0.00000
  7  -3.473880 0.00000  10.698869 0.00000
  8  -3.472530 0.00000  10.700219 0.00000
  9  -3.471180 0.00000  10.701569 0.00000
 10  -3.469830 0.00000  10.702919 0.00000
 11  -3.468480 0.00000  10.704269 0.00000
 12  -3.467130 0.00000  10.705619 0.00000
 13  -3.465780 0.00000  10.706969 0.00000
 14  -3.464430 0.00000  10.708319 0.00000
 15  -3.463080 0.00000  10.709669 0.00000
 16  -3.461730 0.00000  10.711019 0.00000
 17  -3.460380 0.00000  10.712369 0.00000
 18  -3.459030 0.00000  10.713719 0.00000
 19  -3.457680 0.00000  10.715069 0.00000
 20  -3.456330 0.00000  10.716419 0.00017
 21  -3.454980 0.00000  10.717769 0.00278
 22  -3.453630 0.00000  10.719119 0.00801
 23  -3.452280 0.00000  10.720469 0.01710
 24  -3.450930 0.00000  10.721819 0.02992
 25  -3.449580 0.00000  10.723169 0.04419
 26  -3.448230 0.00000  10.724519 0.05865
 27  -3.446880 0.00000  10.725869 0.07711
 28  -3.445530 0.00000  10.727219 0.10019
 29  -3.444180 0.00000  10.728569 0.12528
 30  -3.442830 0.00013  10.729919 0.15701
 31  -3.441480 0.00497  10.731269 0.19872
 32  -3.440130 0.01818  10.732619 0.28017
 33  -3.438780 0.04795  10.733969 0.40484
 34  -3.437430 0.15966  10.735319 0.54288
 35  -3.436080 0.30474  10.736669 0.63885
 36  -3.434730 0.43605  10.738019 0.71363
 37  -3.433380 0.56771  10.739369 0.77670
 38  -3.432030 0.64600  10.740719 0.82066
 39  -3.430680 0.71980  10.742069 0.86440
 40  -3.429330 0.77763  10.743419 0.89624
 41  -3.427980 0.82791  10.744769 0.92906
 42  -3.426630 0.85802  10.746119 0.94188
 43  -3.425280 0.89076  10.747469 0.96185
 44  -3.423930 0.91932  10.748819 0.98259
 45  -3.422580 0.94315  10.750169 0.99769
 46  -3.421230 0.96690  10.751519 0.99346
 47  -3.419880 0.97483  10.752869 0.98957
 48  -3.418530 0.99238  10.754219 1.00000
 49  -3.417180 0.99519  10.755569 0.98323
 50  -3.415830 0.99947  10.756919 0.98860
 51  -3.414480 1.00000  10.758269 0.96543
 52  -3.413130 0.99819  10.759619 0.95732
 53  -3.411780 0.98487  10.760969 0.94880
 54  -3.410430 0.98051  10.762319 0.92152
 55  -3.409080 0.96169  10.763669 0.89775
 56  -3.407730 0.93986  10.765019 0.85111
 57  -3.406380 0.92962  10.766369 0.82970
 58  -3.405030 0.89289  10.767719 0.78637
 59  -3.403680 0.84848  10.769069 0.72975
 60  -3.402330 0.83020  10.770419 0.67383
 61  -3.400980 0.77340  10.771769 0.60823
 62  -3.399630 0.71060  10.773119 0.54530
 63  -3.398280 0.65485  10.774469 0.47823
 64  -3.396930 0.55943  10.775819 0.39049
 65  -3.395580 0.44719  10.777169 0.28598
 66  -3.394230 0.30747  10.778519 0.16263
 67  -3.392880 0.16542  10.779869 0.05350
 68  -3.391530 0.05244  10.781219 0.00706
 69  -3.390180 0.00541  10.782569 0.00003
 70  -3.388830 0.00000  10.783919 0.00000
 71  -3.387480 0.00000  10.785269 0.00000
 72  -3.386130 0.00000  10.786619 0.00000
 73  -3.384780 0.00000  10.787969 0.00000
 74  -3.383430 0.00000  10.789319 0.00000
 75  -3.382080 0.00000  10.790669 0.00000
 76  -3.380730 0.00000  10.792019 0.00000
 77  -3.379380 0.00000  10.793369 0.00000
 78  -3.378030 0.00000  10.794719 0.00000
 79  -3.376680 0.00000  10.796069 0.00000
 80  -3.375330 0.00000  10.797419 0.00000
 81  -3.373980 0.00000  10.798769 0.00000
 82  -3.372630 0.00000  10.800119 0.00000
 83  -3.371280 0.00000  10.801469 0.00000
 84  -3.369930 0.00000  10.802819 0.00000
 85  -3.368580 0.00000  10.804169 0.00000
 86  -3.367230 0.00000  10.805519 0.00000
 87  -3.365880 0.00000  10.806869 0.00000
 88  -3.364530 0.00000  10.808219 0.00000
 89  -3.363180 0.00000  10.809569 0.00000
 90  -3.361830 0.00000  10.810919 0.00000
 91  -3.360480 0.00000  10.812269 0.00000
 92  -3.359130 0.00000  10.813619 0.00000
 93  -3.357780 0.00000  10.814969 0.00000
 94  -3.356430 0.00000  10.816319 0.00000
 95  -3.355080 0.00000  10.817669 0.00000
 96  -3.353730 0.00000  10.819019 0.00000
 97  -3.352380 0.00000  10.820369 0.00000
 98  -3.351030 0.00000  10.821719 0.00000
 99  -3.349680 0.00000  10.823069 0.00000
100  -3.348330 0.00000  10.824419 0.00000
