  1  -0.851830 0.00000   0.094123 0.00000
  2  -0.850480 0.00000   0.095473 0.00000
  3  -0.849130 0.00000   0.096823 0.00000
  4  -0.847780 0.00000   0.098173 0.00000
  5  -0.846430 0.00000   0.099523 0.00000
  6  -0.845080 0.00000   0.100873 0.00000
  7  -0.843730 0.00000   0.102223 0.00000
  8  -0.842380 0.00000   0.103573 0.00000
  9  -0.841030 0.00000   0.104923 0.00000
 10  -0.839680 0.00000   0.106273 0.00000
 11  -0.838330 0.00000   0.107623 0.00000
 12  -0.836980 0.00000   0.108973 0.00000
 13  -0.835630 0.00000   0.110323 0.00000
 14  -0.834280 0.00000   0.111673 0.00000
 15  -0.832930 0.00000   0.113023 0.00000
 16  -0.831580 0.00000   0.114373 0.00000
 17  -0.830230 0.00000   0.115723 0.00000
 18  -0.828880 0.00000   0.117073 0.00000
 19  -0.827530 0.00000   0.118423 0.00000
 20  -0.826180 0.00000   0.119773 0.00000
 21  -0.824830 0.00000   0.121123 0.00000
 22  -0.823480 0.00000   0.122473 0.00000
 23  -0.822130 0.00000   0.123823 0.00000
 24  -0.820780 0.00000   0.125173 0.00000
 25  -0.819430 0.00000   0.126523 0.00000
 26  -0.818080 0.00000   0.127873 0.00006
 27  -0.816730 0.00000   0.129223 0.00379
 28  -0.815380 0.00000   0.130573 0.01755
 29  -0.814030 0.00000   0.131923 0.03817
 30  -0.812680 0.00660   0.133273 0.06462
 31  -0.811330 0.05512   0.134623 0.09925
 32  -0.809980 0.11883   0.135973 0.15039
 33  -0.808630 0.19221   0.137323 0.27341
 34  -0.807280 0.26165   0.138673 0.43212
 35  -0.805930 0.34699   0.140023 0.55224
 36  -0.804580 0.43793   0.141373 0.64063
 37  -0.803230 0.53491   0.142723 0.71260
 38  -0.801880 0.63226   0.144073 0.76177
 39  -0.800530 0.71894   0.145423 0.80931
 40  -0.799180 0.77430   0.146773 0.84607
 41  -0.797830 0.81895   0.148123 0.88336
 42  -0.796480 0.85482   0.149473 0.90906
 43  -0.795130 0.89195   0.150823 0.93140
 44  -0.793780 0.91908   0.152173 0.95815
 45  -0.792430 0.93573   0.153523 0.97598
 46  -0.791080 0.95745   0.154873 0.98195
 47  -0.789730 0.97509   0.156223 0.99234
 48  -0.788380 0.98539   0.157573 0.99162
 49  -0.787030 0.99011   0.158923 0.99121
 50  -0.785680 0.98785   0.160273 0.98781
 51  -0.784330 1.00000   0.161623 1.00000
 52  -0.782980 0.98927   0.162973 0.98845
 53  -0.781630 0.98528   0.164323 0.98109
 54  -0.780280 0.96584   0.165673 0.95760
 55  -0.778930 0.95804   0.167023 0.95229
 56  -0.777580 0.93675   0.168373 0.91694
 57  -0.776230 0.91790   0.169723 0.90055
 58  -0.774880 0.88887   0.171073 0.86454
 59  -0.773530 0.85994   0.172423 0.83308
 60  -0.772180 0.81162   0.173773 0.78347
 61  -0.770830 0.77122   0.175123 0.73170
 62  -0.769480 0.70945   0.176473 0.66122
 63  -0.768130 0.62666   0.177823 0.59113
 64  -0.766780 0.52563   0.179173 0.50531
 65  -0.765430 0.43206   0.180523 0.40591
 66  -0.764080 0.35265   0.181873 0.30254
 67  -0.762730 0.26069   0.183223 0.16050
 68  -0.761380 0.18540   0.184573 0.03679
 69  -0.760030 0.11540   0.185923 0.00039
 70  -0.758680 0.05539   0.187273 0.00000
 71  -0.757330 0.00753   0.188623 0.00000
 72  -0.755980 0.00000   0.189973 0.00000
 73  -0.754630 0.00000   0.191323 0.00000
 74  -0.753280 0.00000   0.192673 0.00000
 75  -0.751930 0.00000   0.194023 0.00000
 76  -0.750580 0.00000   0.195373 0.00000
 77  -0.749230 0.00000   0.196723 0.00000
 78  -0.747880 0.00000   0.198073 0.00000
 79  -0.746530 0.00000   0.199423 0.00000
 80  -0.745180 0.00000   0.200773 0.00000
 81  -0.743830 0.00000   0.202123 0.00000
 82  -0.742480 0.00000   0.203473 0.00000
 83  -0.741130 0.00000   0.204823 0.00000
 84  -0.739780 0.00000   0.206173 0.00000
 85  -0.738430 0.00000   0.207523 0.00000
 86  -0.737080 0.00000   0.208873 0.00000
 87  -0.735730 0.00000   0.210223 0.00000
 88  -0.734380 0.00000   0.211573 0.00000
 89  -0.733030 0.00000   0.212923 0.00000
 90  -0.731680 0.00000   0.214273 0.00000
 91  -0.730330 0.00000   0.215623 0.00000
 92  -0.728980 0.00000   0.216973 0.00000
 93  -0.727630 0.00000   0.218323 0.00000
 94  -0.726280 0.00000   0.219673 0.00000
 95  -0.724930 0.00000   0.221023 0.00000
 96  -0.723580 0.00000   0.222373 0.00000
 97  -0.722230 0.00000   0.223723 0.00000
 98  -0.720880 0.00000   0.225073 0.00000
 99  -0.719530 0.00000   0.226423 0.00000
100  -0.718180 0.00000   0.227773 0.00000
