  1  -1.909443 0.00000  -1.874644 0.00000
  2  -1.908093 0.00000  -1.873294 0.00000
  3  -1.906743 0.00000  -1.871944 0.00000
  4  -1.905393 0.00000  -1.870594 0.00000
  5  -1.904043 0.00000  -1.869244 0.00000
  6  -1.902693 0.00000  -1.867894 0.00000
  7  -1.901343 0.00000  -1.866544 0.00000
  8  -1.899993 0.00000  -1.865194 0.00000
  9  -1.898643 0.00000  -1.863844 0.00000
 10  -1.897293 0.00000  -1.862494 0.00000
 11  -1.895943 0.00000  -1.861144 0.00000
 12  -1.894593 0.00000  -1.859794 0.00000
 13  -1.893243 0.00000  -1.858444 0.00000
 14  -1.891893 0.00000  -1.857094 0.00000
 15  -1.890543 0.00000  -1.855744 0.00000
 16  -1.889193 0.00000  -1.854394 0.00000
 17  -1.887843 0.00000  -1.853044 0.00000
 18  -1.886493 0.00000  -1.851694 0.00000
 19  -1.885143 0.00000  -1.850344 0.00000
 20  -1.883793 0.00000  -1.848994 0.00000
 21  -1.882443 0.00000  -1.847644 0.00000
 22  -1.881093 0.00000  -1.846294 0.00000
 23  -1.879743 0.00000  -1.844944 0.00000
 24  -1.878393 0.00000  -1.843594 0.00000
 25  -1.877043 0.00000  -1.842244 0.00000
 26  -1.875693 0.00000  -1.840894 0.00025
 27  -1.874343 0.00000  -1.839544 0.00539
 28  -1.872993 0.00000  -1.838194 0.01754
 29  -1.871643 0.00000  -1.836844 0.03716
 30  -1.870293 0.00173  -1.835494 0.06675
 31  -1.868943 0.03478  -1.834144 0.10051
 32  -1.867593 0.10196  -1.832794 0.14767
 33  -1.866243 0.17366  -1.831444 0.25479
 34  -1.864893 0.25050  -1.830094 0.39445
 35  -1.863543 0.33601  -1.828744 0.52579
 36  -1.862193 0.42894  -1.827394 0.60945
 37  -1.860843 0.53513  -1.826044 0.69247
 38  -1.859493 0.64052  -1.824694 0.74853
 39  -1.858143 0.71322  -1.823344 0.79768
 40  -1.856793 0.77018  -1.821994 0.83564
 41  -1.855443 0.83176  -1.820644 0.87250
 42  -1.854093 0.86421  -1.819294 0.90264
 43  -1.852743 0.89702  -1.817944 0.92275
 44  -1.851393 0.91734  -1.816594 0.95187
 45  -1.850043 0.93433  -1.815244 0.95765
 46  -1.848693 0.95648  -1.813894 0.97303
 47  -1.847343 0.97570  -1.812544 0.97395
 48  -1.845993 0.98311  -1.811194 0.98188
 49  -1.844643 0.98184  -1.809844 1.00000
 50  -1.843293 0.99363  -1.808494 0.98351
 51  -1.841943 0.99971  -1.807144 0.98688
 52  -1.840593 1.00000  -1.805794 0.97530
 53  -1.839243 0.98423  -1.804444 0.98323
 54  -1.837893 0.96806  -1.803094 0.95867
 55  -1.836543 0.95757  -1.801744 0.95002
 56  -1.835193 0.93064  -1.800394 0.92568
 57  -1.833843 0.90420  -1.799044 0.89711
 58  -1.832493 0.89217  -1.797694 0.86808
 59  -1.831143 0.85592  -1.796344 0.83522
 60  -1.829793 0.81179  -1.794994 0.79522
 61  -1.828443 0.76171  -1.793644 0.74093
 62  -1.827093 0.69822  -1.792294 0.68084
 63  -1.825743 0.62058  -1.790944 0.60014
 64  -1.824393 0.50799  -1.789594 0.51803
 65  -1.823043 0.41564  -1.788244 0.42987
 66  -1.821693 0.32732  -1.786894 0.33449
 67  -1.820343 0.23478  -1.785544 0.21033
 68  -1.818993 0.15921  -1.784194 0.07929
 69  -1.817643 0.08898  -1.782844 0.01500
 70  -1.816293 0.02533  -1.781494 0.00008
 71  -1.814943 0.00088  -1.780144 0.00000
 72  -1.813593 0.00000  -1.778794 0.00000
 73  -1.812243 0.00000  -1.777444 0.00000
 74  -1.810893 0.00000  -1.776094 0.00000
 75  -1.809543 0.00000  -1.774744 0.00000
 76  -1.808193 0.00000  -1.773394 0.00000
 77  -1.806843 0.00000  -1.772044 0.00000
 78  -1.805493 0.00000  -1.770694 0.00000
 79  -1.804143 0.00000  -1.769344 0.00000
 80  -1.802793 0.00000  -1.767994 0.00000
 81  -1.801443 0.00000  -1.766644 0.00000
 82  -1.800093 0.00000  -1.765294 0.00000
 83  -1.798743 0.00000  -1.763944 0.00000
 84  -1.797393 0.00000  -1.762594 0.00000
 85  -1.796043 0.00000  -1.761244 0.00000
 86  -1.794693 0.00000  -1.759894 0.00000
 87  -1.793343 0.00000  -1.758544 0.00000
 88  -1.791993 0.00000  -1.757194 0.00000
 89  -1.790643 0.00000  -1.755844 0.00000
 90  -1.789293 0.00000  -1.754494 0.00000
 91  -1.787943 0.00000  -1.753144 0.00000
 92  -1.786593 0.00000  -1.751794 0.00000
 93  -1.785243 0.00000  -1.750444 0.00000
 94  -1.783893 0.00000  -1.749094 0.00000
 95  -1.782543 0.00000  -1.747744 0.00000
 96  -1.781193 0.00000  -1.746394 0.00000
 97  -1.779843 0.00000  -1.745044 0.00000
 98  -1.778493 0.00000  -1.743694 0.00000
 99  -1.777143 0.00000  -1.742344 0.00000
100  -1.775793 0.00000  -1.740994 0.00000
