  1   2.921853 0.00000  -8.916636 0.00000
  2   2.923203 0.00000  -8.915286 0.00000
  3   2.924553 0.00000  -8.913936 0.00000
  4   2.925903 0.00000  -8.912586 0.00000
  5   2.927253 0.00000  -8.911236 0.00000
  6   2.928603 0.00000  -8.909886 0.00000
  7   2.929953 0.00000  -8.908536 0.00000
  8   2.931303 0.00000  -8.907186 0.00000
  9   2.932653 0.00000  -8.905836 0.00000
 10   2.934003 0.00000  -8.904486 0.00000
 11   2.935353 0.00000  -8.903136 0.00000
 12   2.936703 0.00000  -8.901786 0.00000
 13   2.938053 0.00000  -8.900436 0.00000
 14   2.939403 0.00000  -8.899086 0.00000
 15   2.940753 0.00000  -8.897736 0.00000
 16   2.942103 0.00000  -8.896386 0.00000
 17   2.943453 0.00000  -8.895036 0.00000
 18   2.944803 0.00000  -8.893686 0.00000
 19   2.946153 0.00000  -8.892336 0.00000
 20   2.947503 0.00000  -8.890986 0.00000
 21   2.948853 0.00000  -8.889636 0.00000
 22   2.950203 0.00000  -8.888286 0.00003
 23   2.951553 0.00000  -8.886936 0.00260
 24   2.952903 0.00000  -8.885586 0.01088
 25   2.954253 0.00000  -8.884236 0.02356
 26   2.955603 0.00000  -8.882886 0.03923
 27   2.956953 0.00000  -8.881536 0.06100
 28   2.958303 0.00000  -8.880186 0.08098
 29   2.959653 0.00000  -8.878836 0.11241
 30   2.961003 0.00000  -8.877486 0.14374
 31   2.962353 0.00000  -8.876136 0.18704
 32   2.963703 0.01024  -8.874786 0.23747
 33   2.965053 0.06737  -8.873436 0.29833
 34   2.966403 0.22688  -8.872086 0.37509
 35   2.967753 0.41768  -8.870736 0.45089
 36   2.969103 0.54662  -8.869386 0.51172
 37   2.970453 0.63484  -8.868036 0.58115
 38   2.971803 0.69012  -8.866686 0.64789
 39   2.973153 0.75489  -8.865336 0.70424
 40   2.974503 0.79366  -8.863986 0.75762
 41   2.975853 0.83566  -8.862636 0.80266
 42   2.977203 0.87732  -8.861286 0.84180
 43   2.978553 0.90383  -8.859936 0.88637
 44   2.979903 0.93078  -8.858586 0.92350
 45   2.981253 0.95254  -8.857236 0.94218
 46   2.982603 0.96524  -8.855886 0.94691
 47   2.983953 0.98570  -8.854536 0.97552
 48   2.985303 0.98929  -8.853186 0.98585
 49   2.986653 0.99862  -8.851836 0.98311
 50   2.988003 1.00000  -8.850486 0.98401
 51   2.989353 0.99939  -8.849136 0.99045
 52   2.990703 0.99462  -8.847786 1.00000
 53   2.992053 0.99741  -8.846436 0.98034
 54   2.993403 0.98736  -8.845086 0.96677
 55   2.994753 0.97606  -8.843736 0.95147
 56   2.996103 0.95082  -8.842386 0.93568
 57   2.997453 0.93807  -8.841036 0.90300
 58   2.998803 0.91540  -8.839686 0.87766
 59   3.000153 0.88817  -8.838336 0.83984
 60   3.001503 0.83596  -8.836986 0.78643
 61   3.002853 0.80749  -8.835636 0.74879
 62   3.004203 0.76840  -8.834286 0.68314
 63   3.005553 0.71422  -8.832936 0.62936
 64   3.006903 0.64514  -8.831586 0.56738
 65   3.008253 0.57117  -8.830236 0.50733
 66   3.009603 0.47304  -8.828886 0.43369
 67   3.010953 0.29304  -8.827536 0.36368
 68   3.012303 0.08471  -8.826186 0.28655
 69   3.013653 0.00983  -8.824836 0.21138
 70   3.015003 0.00003  -8.823486 0.16732
 71   3.016353 0.00000  -8.822136 0.12722
 72   3.017703 0.00000  -8.820786 0.09316
 73   3.019053 0.00000  -8.819436 0.06429
 74   3.020403 0.00000  -8.818086 0.04137
 75   3.021753 0.00000  -8.816736 0.01963
 76   3.023103 0.00000  -8.815386 0.00650
 77   3.024453 0.00000  -8.814036 0.00023
 78   3.025803 0.00000  -8.812686 0.00000
 79   3.027153 0.00000  -8.811336 0.00000
 80   3.028503 0.00000  -8.809986 0.00000
 81   3.029853 0.00000  -8.808636 0.00000
 82   3.031203 0.00000  -8.807286 0.00000
 83   3.032553 0.00000  -8.805936 0.00000
 84   3.033903 0.00000  -8.804586 0.00000
 85   3.035253 0.00000  -8.803236 0.00000
 86   3.036603 0.00000  -8.801886 0.00000
 87   3.037953 0.00000  -8.800536 0.00000
 88   3.039303 0.00000  -8.799186 0.00000
 89   3.040653 0.00000  -8.797836 0.00000
 90   3.042003 0.00000  -8.796486 0.00000
 91   3.043353 0.00000  -8.795136 0.00000
 92   3.044703 0.00000  -8.793786 0.00000
 93   3.046053 0.00000  -8.792436 0.00000
 94   3.047403 0.00000  -8.791086 0.00000
 95   3.048753 0.00000  -8.789736 0.00000
 96   3.050103 0.00000  -8.788386 0.00000
 97   3.051453 0.00000  -8.787036 0.00000
 98   3.052803 0.00000  -8.785686 0.00000
 99   3.054153 0.00000  -8.784336 0.00000
100   3.055503 0.00000  -8.782986 0.00000
