  1   0.751482 0.00000   0.143522 0.00000
  2   0.752832 0.00000   0.144872 0.00000
  3   0.754182 0.00000   0.146222 0.00000
  4   0.755532 0.00000   0.147572 0.00000
  5   0.756882 0.00000   0.148922 0.00000
  6   0.758232 0.00000   0.150272 0.00000
  7   0.759582 0.00000   0.151622 0.00000
  8   0.760932 0.00000   0.152972 0.00000
  9   0.762282 0.00000   0.154322 0.00000
 10   0.763632 0.00000   0.155672 0.00000
 11   0.764982 0.00000   0.157022 0.00000
 12   0.766332 0.00000   0.158372 0.00000
 13   0.767682 0.00000   0.159722 0.00000
 14   0.769032 0.00000   0.161072 0.00000
 15   0.770382 0.00000   0.162422 0.00000
 16   0.771732 0.00000   0.163772 0.00000
 17   0.773082 0.00000   0.165122 0.00000
 18   0.774432 0.00000   0.166472 0.00000
 19   0.775782 0.00000   0.167822 0.00000
 20   0.777132 0.00000   0.169172 0.00000
 21   0.778482 0.00000   0.170522 0.00000
 22   0.779832 0.00000   0.171872 0.00000
 23   0.781182 0.00000   0.173222 0.00000
 24   0.782532 0.00000   0.174572 0.00000
 25   0.783882 0.00000   0.175922 0.00000
 26   0.785232 0.00000   0.177272 0.00006
 27   0.786582 0.00000   0.178622 0.00507
 28   0.787932 0.00000   0.179972 0.01994
 29   0.789282 0.00000   0.181322 0.03944
 30   0.790632 0.01029   0.182672 0.06550
 31   0.791982 0.05898   0.184022 0.09876
 32   0.793332 0.12347   0.185372 0.15204
 33   0.794682 0.19908   0.186722 0.27724
 34   0.796032 0.27925   0.188072 0.43479
 35   0.797382 0.36343   0.189422 0.54967
 36   0.798732 0.45354   0.190772 0.63610
 37   0.800082 0.55058   0.192122 0.71841
 38   0.801432 0.65027   0.193472 0.76150
 39   0.802782 0.72665   0.194822 0.81484
 40   0.804132 0.77719   0.196172 0.85699
 41   0.805482 0.82238   0.197522 0.88856
 42   0.806832 0.86787   0.198872 0.91152
 43   0.808182 0.89108   0.200222 0.93644
 44   0.809532 0.91551   0.201572 0.95026
 45   0.810882 0.94793   0.202922 0.97078
 46   0.812232 0.95571   0.204272 0.99252
 47   0.813582 0.98514   0.205622 0.98626
 48   0.814932 0.99566   0.206972 0.99327
 49   0.816282 0.99637   0.208322 0.99817
 50   0.817632 0.99279   0.209672 1.00000
 51   0.818982 1.00000   0.211022 0.99432
 52   0.820332 0.99680   0.212372 0.99103
 53   0.821682 0.99159   0.213722 0.97699
 54   0.823032 0.97185   0.215072 0.96378
 55   0.824382 0.96363   0.216422 0.94633
 56   0.825732 0.95230   0.217772 0.93071
 57   0.827082 0.92201   0.219122 0.89507
 58   0.828432 0.89670   0.220472 0.86735
 59   0.829782 0.86708   0.221822 0.82954
 60   0.831132 0.84076   0.223172 0.78368
 61   0.832482 0.78915   0.224522 0.73378
 62   0.833832 0.73246   0.225872 0.66476
 63   0.835182 0.65939   0.227222 0.58581
 64   0.836532 0.55645   0.228572 0.50561
 65   0.837882 0.45870   0.229922 0.41192
 66   0.839232 0.37108   0.231272 0.30228
 67   0.840582 0.27887   0.232622 0.15658
 68   0.841932 0.20476   0.233972 0.03506
 69   0.843282 0.13590   0.235322 0.00078
 70   0.844632 0.07348   0.236672 0.00000
 71   0.845982 0.01936   0.238022 0.00000
 72   0.847332 0.00014   0.239372 0.00000
 73   0.848682 0.00000   0.240722 0.00000
 74   0.850032 0.00000   0.242072 0.00000
 75   0.851382 0.00000   0.243422 0.00000
 76   0.852732 0.00000   0.244772 0.00000
 77   0.854082 0.00000   0.246122 0.00000
 78   0.855432 0.00000   0.247472 0.00000
 79   0.856782 0.00000   0.248822 0.00000
 80   0.858132 0.00000   0.250172 0.00000
 81   0.859482 0.00000   0.251522 0.00000
 82   0.860832 0.00000   0.252872 0.00000
 83   0.862182 0.00000   0.254222 0.00000
 84   0.863532 0.00000   0.255572 0.00000
 85   0.864882 0.00000   0.256922 0.00000
 86   0.866232 0.00000   0.258272 0.00000
 87   0.867582 0.00000   0.259622 0.00000
 88   0.868932 0.00000   0.260972 0.00000
 89   0.870282 0.00000   0.262322 0.00000
 90   0.871632 0.00000   0.263672 0.00000
 91   0.872982 0.00000   0.265022 0.00000
 92   0.874332 0.00000   0.266372 0.00000
 93   0.875682 0.00000   0.267722 0.00000
 94   0.877032 0.00000   0.269072 0.00000
 95   0.878382 0.00000   0.270422 0.00000
 96   0.879732 0.00000   0.271772 0.00000
 97   0.881082 0.00000   0.273122 0.00000
 98   0.882432 0.00000   0.274472 0.00000
 99   0.883782 0.00000   0.275822 0.00000
100   0.885132 0.00000   0.277172 0.00000
