  1  11.426245 0.00000  -6.169366 0.00000
  2  11.427595 0.00000  -6.168016 0.00000
  3  11.428945 0.00000  -6.166666 0.00000
  4  11.430295 0.00000  -6.165316 0.00000
  5  11.431645 0.00000  -6.163966 0.00000
  6  11.432995 0.00000  -6.162616 0.00000
  7  11.434345 0.00000  -6.161266 0.00000
  8  11.435695 0.00000  -6.159916 0.00000
  9  11.437045 0.00000  -6.158566 0.00000
 10  11.438395 0.00000  -6.157216 0.00000
 11  11.439745 0.00000  -6.155866 0.00000
 12  11.441095 0.00000  -6.154516 0.00000
 13  11.442445 0.00000  -6.153166 0.00000
 14  11.443795 0.00000  -6.151816 0.00000
 15  11.445145 0.00000  -6.150466 0.00000
 16  11.446495 0.00000  -6.149116 0.00000
 17  11.447845 0.00000  -6.147766 0.00000
 18  11.449195 0.00000  -6.146416 0.00000
 19  11.450545 0.00000  -6.145066 0.00000
 20  11.451895 0.00000  -6.143716 0.00000
 21  11.453245 0.00000  -6.142366 0.00000
 22  11.454595 0.00000  -6.141016 0.00000
 23  11.455945 0.00000  -6.139666 0.00000
 24  11.457295 0.00000  -6.138316 0.00000
 25  11.458645 0.00000  -6.136966 0.00000
 26  11.459995 0.00000  -6.135616 0.00000
 27  11.461345 0.00000  -6.134266 0.00000
 28  11.462695 0.00000  -6.132916 0.00000
 29  11.464045 0.00000  -6.131566 0.00193
 30  11.465395 0.00464  -6.130216 0.01107
 31  11.466745 0.04146  -6.128866 0.03264
 32  11.468095 0.13613  -6.127516 0.08907
 33  11.469445 0.30021  -6.126166 0.20860
 34  11.470795 0.44249  -6.124816 0.36704
 35  11.472145 0.54285  -6.123466 0.50113
 36  11.473495 0.63288  -6.122116 0.59819
 37  11.474845 0.69819  -6.120766 0.66986
 38  11.476195 0.73460  -6.119416 0.73240
 39  11.477545 0.78777  -6.118066 0.78415
 40  11.478895 0.83219  -6.116716 0.83601
 41  11.480245 0.86591  -6.115366 0.86688
 42  11.481595 0.88627  -6.114016 0.89636
 43  11.482945 0.91222  -6.112666 0.92026
 44  11.484295 0.94917  -6.111316 0.94318
 45  11.485645 0.95141  -6.109966 0.96447
 46  11.486995 0.96232  -6.108616 0.97535
 47  11.488345 0.98546  -6.107266 0.98941
 48  11.489695 0.99134  -6.105916 0.98871
 49  11.491045 0.98974  -6.104566 0.98888
 50  11.492395 0.99128  -6.103216 1.00000
 51  11.493745 1.00000  -6.101866 0.99445
 52  11.495095 0.98903  -6.100516 0.98666
 53  11.496445 0.99669  -6.099166 0.98826
 54  11.497795 0.98419  -6.097816 0.97616
 55  11.499145 0.97027  -6.096466 0.96091
 56  11.500495 0.95528  -6.095116 0.94735
 57  11.501845 0.93610  -6.093766 0.92701
 58  11.503195 0.92088  -6.092416 0.90401
 59  11.504545 0.89582  -6.091066 0.87302
 60  11.505895 0.85672  -6.089716 0.83708
 61  11.507245 0.83136  -6.088366 0.79384
 62  11.508595 0.79421  -6.087016 0.73792
 63  11.509945 0.74746  -6.085666 0.68373
 64  11.511295 0.69834  -6.084316 0.60273
 65  11.512645 0.63840  -6.082966 0.51122
 66  11.513995 0.56458  -6.081616 0.39654
 67  11.515345 0.46572  -6.080266 0.24779
 68  11.516695 0.32504  -6.078916 0.10468
 69  11.518045 0.15043  -6.077566 0.02258
 70  11.519395 0.03153  -6.076216 0.00174
 71  11.520745 0.00021  -6.074866 0.00000
 72  11.522095 0.00000  -6.073516 0.00000
 73  11.523445 0.00000  -6.072166 0.00000
 74  11.524795 0.00000  -6.070816 0.00000
 75  11.526145 0.00000  -6.069466 0.00000
 76  11.527495 0.00000  -6.068116 0.00000
 77  11.528845 0.00000  -6.066766 0.00000
 78  11.530195 0.00000  -6.065416 0.00000
 79  11.531545 0.00000  -6.064066 0.00000
 80  11.532895 0.00000  -6.062716 0.00000
 81  11.534245 0.00000  -6.061366 0.00000
 82  11.535595 0.00000  -6.060016 0.00000
 83  11.536945 0.00000  -6.058666 0.00000
 84  11.538295 0.00000  -6.057316 0.00000
 85  11.539645 0.00000  -6.055966 0.00000
 86  11.540995 0.00000  -6.054616 0.00000
 87  11.542345 0.00000  -6.053266 0.00000
 88  11.543695 0.00000  -6.051916 0.00000
 89  11.545045 0.00000  -6.050566 0.00000
 90  11.546395 0.00000  -6.049216 0.00000
 91  11.547745 0.00000  -6.047866 0.00000
 92  11.549095 0.00000  -6.046516 0.00000
 93  11.550445 0.00000  -6.045166 0.00000
 94  11.551795 0.00000  -6.043816 0.00000
 95  11.553145 0.00000  -6.042466 0.00000
 96  11.554495 0.00000  -6.041116 0.00000
 97  11.555845 0.00000  -6.039766 0.00000
 98  11.557195 0.00000  -6.038416 0.00000
 99  11.558545 0.00000  -6.037066 0.00000
100  11.559895 0.00000  -6.035716 0.00000
