  1   2.921780 0.00000   0.204090 0.00000
  2   2.923130 0.00000   0.205440 0.00000
  3   2.924480 0.00000   0.206790 0.00000
  4   2.925830 0.00000   0.208140 0.00000
  5   2.927180 0.00000   0.209490 0.00000
  6   2.928530 0.00000   0.210840 0.00000
  7   2.929880 0.00000   0.212190 0.00000
  8   2.931230 0.00000   0.213540 0.00000
  9   2.932580 0.00000   0.214890 0.00000
 10   2.933930 0.00000   0.216240 0.00000
 11   2.935280 0.00000   0.217590 0.00000
 12   2.936630 0.00000   0.218940 0.00000
 13   2.937980 0.00000   0.220290 0.00000
 14   2.939330 0.00000   0.221640 0.00000
 15   2.940680 0.00000   0.222990 0.00000
 16   2.942030 0.00000   0.224340 0.00000
 17   2.943380 0.00000   0.225690 0.00000
 18   2.944730 0.00000   0.227040 0.00000
 19   2.946080 0.00000   0.228390 0.00000
 20   2.947430 0.00000   0.229740 0.00000
 21   2.948780 0.00000   0.231090 0.00000
 22   2.950130 0.00000   0.232440 0.00000
 23   2.951480 0.00000   0.233790 0.00000
 24   2.952830 0.00000   0.235140 0.00000
 25   2.954180 0.00000   0.236490 0.00000
 26   2.955530 0.00000   0.237840 0.00000
 27   2.956880 0.00000   0.239190 0.00305
 28   2.958230 0.00000   0.240540 0.01587
 29   2.959580 0.00003   0.241890 0.03614
 30   2.960930 0.01502   0.243240 0.06285
 31   2.962280 0.06194   0.244590 0.09722
 32   2.963630 0.12738   0.245940 0.15289
 33   2.964980 0.20776   0.247290 0.27715
 34   2.966330 0.29514   0.248640 0.43571
 35   2.967680 0.37929   0.249990 0.55761
 36   2.969030 0.46692   0.251340 0.64559
 37   2.970380 0.56130   0.252690 0.70357
 38   2.971730 0.64899   0.254040 0.76251
 39   2.973080 0.72931   0.255390 0.79672
 40   2.974430 0.78331   0.256740 0.84928
 41   2.975780 0.83246   0.258090 0.87909
 42   2.977130 0.85501   0.259440 0.91790
 43   2.978480 0.89203   0.260790 0.93457
 44   2.979830 0.90810   0.262140 0.94862
 45   2.981180 0.94258   0.263490 0.96089
 46   2.982530 0.95642   0.264840 0.97689
 47   2.983880 0.97535   0.266190 0.98383
 48   2.985230 0.97993   0.267540 1.00000
 49   2.986580 0.99407   0.268890 0.98215
 50   2.987930 0.98217   0.270240 0.99967
 51   2.989280 0.99661   0.271590 0.98405
 52   2.990630 1.00000   0.272940 0.98509
 53   2.991980 0.97450   0.274290 0.96873
 54   2.993330 0.97610   0.275640 0.96273
 55   2.994680 0.95953   0.276990 0.94463
 56   2.996030 0.95259   0.278340 0.91812
 57   2.997380 0.91915   0.279690 0.89422
 58   2.998730 0.90330   0.281040 0.86232
 59   3.000080 0.87218   0.282390 0.82334
 60   3.001430 0.83232   0.283740 0.78319
 61   3.002780 0.78822   0.285090 0.72832
 62   3.004130 0.74690   0.286440 0.65722
 63   3.005480 0.69293   0.287790 0.58145
 64   3.006830 0.60651   0.289140 0.49831
 65   3.008180 0.48999   0.290490 0.40447
 66   3.009530 0.39440   0.291840 0.28936
 67   3.010880 0.30316   0.293190 0.14824
 68   3.012230 0.22603   0.294540 0.02954
 69   3.013580 0.15003   0.295890 0.00113
 70   3.014930 0.09052   0.297240 0.00000
 71   3.016280 0.03355   0.298590 0.00000
 72   3.017630 0.00248   0.299940 0.00000
 73   3.018980 0.00000   0.301290 0.00000
 74   3.020330 0.00000   0.302640 0.00000
 75   3.021680 0.00000   0.303990 0.00000
 76   3.023030 0.00000   0.305340 0.00000
 77   3.024380 0.00000   0.306690 0.00000
 78   3.025730 0.00000   0.308040 0.00000
 79   3.027080 0.00000   0.309390 0.00000
 80   3.028430 0.00000   0.310740 0.00000
 81   3.029780 0.00000   0.312090 0.00000
 82   3.031130 0.00000   0.313440 0.00000
 83   3.032480 0.00000   0.314790 0.00000
 84   3.033830 0.00000   0.316140 0.00000
 85   3.035180 0.00000   0.317490 0.00000
 86   3.036530 0.00000   0.318840 0.00000
 87   3.037880 0.00000   0.320190 0.00000
 88   3.039230 0.00000   0.321540 0.00000
 89   3.040580 0.00000   0.322890 0.00000
 90   3.041930 0.00000   0.324240 0.00000
 91   3.043280 0.00000   0.325590 0.00000
 92   3.044630 0.00000   0.326940 0.00000
 93   3.045980 0.00000   0.328290 0.00000
 94   3.047330 0.00000   0.329640 0.00000
 95   3.048680 0.00000   0.330990 0.00000
 96   3.050030 0.00000   0.332340 0.00000
 97   3.051380 0.00000   0.333690 0.00000
 98   3.052730 0.00000   0.335040 0.00000
 99   3.054080 0.00000   0.336390 0.00000
100   3.055430 0.00000   0.337740 0.00000
