  1  -3.999223 0.00000  -9.124030 0.00000
  2  -3.997873 0.00000  -9.122680 0.00000
  3  -3.996523 0.00000  -9.121330 0.00000
  4  -3.995173 0.00000  -9.119980 0.00000
  5  -3.993823 0.00000  -9.118630 0.00000
  6  -3.992473 0.00000  -9.117280 0.00000
  7  -3.991123 0.00000  -9.115930 0.00000
  8  -3.989773 0.00000  -9.114580 0.00000
  9  -3.988423 0.00000  -9.113230 0.00000
 10  -3.987073 0.00000  -9.111880 0.00000
 11  -3.985723 0.00000  -9.110530 0.00000
 12  -3.984373 0.00000  -9.109180 0.00000
 13  -3.983023 0.00000  -9.107830 0.00000
 14  -3.981673 0.00000  -9.106480 0.00000
 15  -3.980323 0.00000  -9.105130 0.00000
 16  -3.978973 0.00000  -9.103780 0.00000
 17  -3.977623 0.00000  -9.102430 0.00000
 18  -3.976273 0.00000  -9.101080 0.00000
 19  -3.974923 0.00000  -9.099730 0.00000
 20  -3.973573 0.00000  -9.098380 0.00000
 21  -3.972223 0.00000  -9.097030 0.00000
 22  -3.970873 0.00000  -9.095680 0.00000
 23  -3.969523 0.00000  -9.094330 0.00055
 24  -3.968173 0.00000  -9.092980 0.00492
 25  -3.966823 0.00000  -9.091630 0.01585
 26  -3.965473 0.00000  -9.090280 0.02818
 27  -3.964123 0.00000  -9.088930 0.04943
 28  -3.962773 0.00000  -9.087580 0.07026
 29  -3.961423 0.00000  -9.086230 0.09729
 30  -3.960073 0.00000  -9.084880 0.13139
 31  -3.958723 0.00000  -9.083530 0.17473
 32  -3.957373 0.00075  -9.082180 0.22310
 33  -3.956023 0.01208  -9.080830 0.28013
 34  -3.954673 0.11728  -9.079480 0.36479
 35  -3.953323 0.35307  -9.078130 0.44376
 36  -3.951973 0.49070  -9.076780 0.50904
 37  -3.950623 0.59240  -9.075430 0.57398
 38  -3.949273 0.67710  -9.074080 0.64153
 39  -3.947923 0.73244  -9.072730 0.70934
 40  -3.946573 0.77834  -9.071380 0.75187
 41  -3.945223 0.82660  -9.070030 0.80462
 42  -3.943873 0.86348  -9.068680 0.85164
 43  -3.942523 0.89236  -9.067330 0.88695
 44  -3.941173 0.92152  -9.065980 0.91502
 45  -3.939823 0.94492  -9.064630 0.94656
 46  -3.938473 0.96395  -9.063280 0.95433
 47  -3.937123 0.96960  -9.061930 0.97311
 48  -3.935773 0.99000  -9.060580 0.98481
 49  -3.934423 0.98673  -9.059230 0.97771
 50  -3.933073 0.98634  -9.057880 1.00000
 51  -3.931723 1.00000  -9.056530 0.98677
 52  -3.930373 0.98383  -9.055180 0.98246
 53  -3.929023 0.98294  -9.053830 0.98096
 54  -3.927673 0.96949  -9.052480 0.96224
 55  -3.926323 0.95273  -9.051130 0.95332
 56  -3.924973 0.93969  -9.049780 0.94352
 57  -3.923623 0.90218  -9.048430 0.91404
 58  -3.922273 0.88181  -9.047080 0.88333
 59  -3.920923 0.84643  -9.045730 0.85129
 60  -3.919573 0.80721  -9.044380 0.79932
 61  -3.918223 0.75851  -9.043030 0.74147
 62  -3.916873 0.70193  -9.041680 0.69249
 63  -3.915523 0.63032  -9.040330 0.63727
 64  -3.914173 0.53924  -9.038980 0.57835
 65  -3.912823 0.41652  -9.037630 0.51476
 66  -3.911473 0.24771  -9.036280 0.43816
 67  -3.910123 0.07682  -9.034930 0.36474
 68  -3.908773 0.01130  -9.033580 0.28125
 69  -3.907423 0.00003  -9.032230 0.21577
 70  -3.906073 0.00000  -9.030880 0.16268
 71  -3.904723 0.00000  -9.029530 0.12001
 72  -3.903373 0.00000  -9.028180 0.08564
 73  -3.902023 0.00000  -9.026830 0.05838
 74  -3.900673 0.00000  -9.025480 0.03474
 75  -3.899323 0.00000  -9.024130 0.01645
 76  -3.897973 0.00000  -9.022780 0.00437
 77  -3.896623 0.00000  -9.021430 0.00006
 78  -3.895273 0.00000  -9.020080 0.00000
 79  -3.893923 0.00000  -9.018730 0.00000
 80  -3.892573 0.00000  -9.017380 0.00000
 81  -3.891223 0.00000  -9.016030 0.00000
 82  -3.889873 0.00000  -9.014680 0.00000
 83  -3.888523 0.00000  -9.013330 0.00000
 84  -3.887173 0.00000  -9.011980 0.00000
 85  -3.885823 0.00000  -9.010630 0.00000
 86  -3.884473 0.00000  -9.009280 0.00000
 87  -3.883123 0.00000  -9.007930 0.00000
 88  -3.881773 0.00000  -9.006580 0.00000
 89  -3.880423 0.00000  -9.005230 0.00000
 90  -3.879073 0.00000  -9.003880 0.00000
 91  -3.877723 0.00000  -9.002530 0.00000
 92  -3.876373 0.00000  -9.001180 0.00000
 93  -3.875023 0.00000  -8.999830 0.00000
 94  -3.873673 0.00000  -8.998480 0.00000
 95  -3.872323 0.00000  -8.997130 0.00000
 96  -3.870973 0.00000  -8.995780 0.00000
 97  -3.869623 0.00000  -8.994430 0.00000
 98  -3.868273 0.00000  -8.993080 0.00000
 99  -3.866923 0.00000  -8.991730 0.00000
100  -3.865573 0.00000  -8.990380 0.00000
