  1  12.017630 0.00000  -9.611101 0.00000
  2  12.018980 0.00000  -9.609751 0.00000
  3  12.020330 0.00000  -9.608401 0.00000
  4  12.021680 0.00000  -9.607051 0.00000
  5  12.023030 0.00000  -9.605701 0.00000
  6  12.024380 0.00000  -9.604351 0.00000
  7  12.025730 0.00000  -9.603001 0.00000
  8  12.027080 0.00000  -9.601651 0.00000
  9  12.028430 0.00000  -9.600301 0.00000
 10  12.029780 0.00000  -9.598951 0.00000
 11  12.031130 0.00000  -9.597601 0.00000
 12  12.032480 0.00000  -9.596251 0.00000
 13  12.033830 0.00000  -9.594901 0.00000
 14  12.035180 0.00000  -9.593551 0.00000
 15  12.036530 0.00000  -9.592201 0.00000
 16  12.037880 0.00000  -9.590851 0.00000
 17  12.039230 0.00000  -9.589501 0.00000
 18  12.040580 0.00000  -9.588151 0.00000
 19  12.041930 0.00000  -9.586801 0.00000
 20  12.043280 0.00000  -9.585451 0.00000
 21  12.044630 0.00000  -9.584101 0.00000
 22  12.045980 0.00000  -9.582751 0.00000
 23  12.047330 0.00000  -9.581401 0.00000
 24  12.048680 0.00000  -9.580051 0.00000
 25  12.050030 0.00000  -9.578701 0.00000
 26  12.051380 0.00000  -9.577351 0.00000
 27  12.052730 0.00000  -9.576001 0.00000
 28  12.054080 0.00000  -9.574651 0.00063
 29  12.055430 0.00000  -9.573301 0.00710
 30  12.056780 0.00211  -9.571951 0.02054
 31  12.058130 0.07285  -9.570601 0.05208
 32  12.059480 0.22734  -9.569251 0.10449
 33  12.060830 0.36097  -9.567901 0.19737
 34  12.062180 0.46667  -9.566551 0.31655
 35  12.063530 0.55329  -9.565201 0.42516
 36  12.064880 0.63106  -9.563851 0.51642
 37  12.066230 0.68990  -9.562501 0.61543
 38  12.067580 0.74190  -9.561151 0.69047
 39  12.068930 0.80092  -9.559801 0.74899
 40  12.070280 0.82588  -9.558451 0.81166
 41  12.071630 0.85453  -9.557101 0.84414
 42  12.072980 0.89413  -9.555751 0.88996
 43  12.074330 0.91489  -9.554401 0.90942
 44  12.075680 0.94345  -9.553051 0.92704
 45  12.077030 0.95139  -9.551701 0.95079
 46  12.078380 0.96026  -9.550351 0.96142
 47  12.079730 0.99545  -9.549001 0.98045
 48  12.081080 0.99125  -9.547651 0.98110
 49  12.082430 0.99143  -9.546301 0.99451
 50  12.083780 0.99221  -9.544951 1.00000
 51  12.085130 1.00000  -9.543601 0.99704
 52  12.086480 0.98581  -9.542251 0.99631
 53  12.087830 0.98745  -9.540901 0.99787
 54  12.089180 0.97870  -9.539551 0.98903
 55  12.090530 0.96662  -9.538201 0.97679
 56  12.091880 0.95588  -9.536851 0.95483
 57  12.093230 0.93214  -9.535501 0.93113
 58  12.094580 0.91680  -9.534151 0.91772
 59  12.095930 0.88422  -9.532801 0.89462
 60  12.097280 0.86003  -9.531451 0.85792
 61  12.098630 0.83341  -9.530101 0.81797
 62  12.099980 0.78566  -9.528751 0.77737
 63  12.101330 0.74380  -9.527401 0.71572
 64  12.102680 0.67999  -9.526051 0.64026
 65  12.104030 0.62300  -9.524701 0.56114
 66  12.105380 0.54586  -9.523351 0.45937
 67  12.106730 0.42817  -9.522001 0.34559
 68  12.108080 0.30983  -9.520651 0.22155
 69  12.109430 0.17900  -9.519301 0.11944
 70  12.110780 0.08062  -9.517951 0.06597
 71  12.112130 0.01333  -9.516601 0.03074
 72  12.113480 0.00006  -9.515251 0.00881
 73  12.114830 0.00000  -9.513901 0.00020
 74  12.116180 0.00000  -9.512551 0.00000
 75  12.117530 0.00000  -9.511201 0.00000
 76  12.118880 0.00000  -9.509851 0.00000
 77  12.120230 0.00000  -9.508501 0.00000
 78  12.121580 0.00000  -9.507151 0.00000
 79  12.122930 0.00000  -9.505801 0.00000
 80  12.124280 0.00000  -9.504451 0.00000
 81  12.125630 0.00000  -9.503101 0.00000
 82  12.126980 0.00000  -9.501751 0.00000
 83  12.128330 0.00000  -9.500401 0.00000
 84  12.129680 0.00000  -9.499051 0.00000
 85  12.131030 0.00000  -9.497701 0.00000
 86  12.132380 0.00000  -9.496351 0.00000
 87  12.133730 0.00000  -9.495001 0.00000
 88  12.135080 0.00000  -9.493651 0.00000
 89  12.136430 0.00000  -9.492301 0.00000
 90  12.137780 0.00000  -9.490951 0.00000
 91  12.139130 0.00000  -9.489601 0.00000
 92  12.140480 0.00000  -9.488251 0.00000
 93  12.141830 0.00000  -9.486901 0.00000
 94  12.143180 0.00000  -9.485551 0.00000
 95  12.144530 0.00000  -9.484201 0.00000
 96  12.145880 0.00000  -9.482851 0.00000
 97  12.147230 0.00000  -9.481501 0.00000
 98  12.148580 0.00000  -9.480151 0.00000
 99  12.149930 0.00000  -9.478801 0.00000
100  12.151280 0.00000  -9.477451 0.00000
