  1  -9.577786 0.00000  -4.050587 0.00000
  2  -9.576436 0.00000  -4.049237 0.00000
  3  -9.575086 0.00000  -4.047887 0.00000
  4  -9.573736 0.00000  -4.046537 0.00000
  5  -9.572386 0.00000  -4.045187 0.00000
  6  -9.571036 0.00000  -4.043837 0.00000
  7  -9.569686 0.00000  -4.042487 0.00000
  8  -9.568336 0.00000  -4.041137 0.00000
  9  -9.566986 0.00000  -4.039787 0.00000
 10  -9.565636 0.00000  -4.038437 0.00000
 11  -9.564286 0.00000  -4.037087 0.00000
 12  -9.562936 0.00000  -4.035737 0.00000
 13  -9.561586 0.00000  -4.034387 0.00000
 14  -9.560236 0.00000  -4.033037 0.00000
 15  -9.558886 0.00000  -4.031687 0.00000
 16  -9.557536 0.00000  -4.030337 0.00000
 17  -9.556186 0.00000  -4.028987 0.00000
 18  -9.554836 0.00000  -4.027637 0.00000
 19  -9.553486 0.00000  -4.026287 0.00000
 20  -9.552136 0.00000  -4.024937 0.00000
 21  -9.550786 0.00000  -4.023587 0.00000
 22  -9.549436 0.00000  -4.022237 0.00000
 23  -9.548086 0.00000  -4.020887 0.00000
 24  -9.546736 0.00000  -4.019537 0.00000
 25  -9.545386 0.00000  -4.018187 0.00000
 26  -9.544036 0.00000  -4.016837 0.00000
 27  -9.542686 0.00042  -4.015487 0.00000
 28  -9.541336 0.00130  -4.014137 0.00003
 29  -9.539986 0.00377  -4.012787 0.00238
 30  -9.538636 0.00780  -4.011437 0.01104
 31  -9.537286 0.01419  -4.010087 0.02903
 32  -9.535936 0.02199  -4.008737 0.08489
 33  -9.534586 0.04665  -4.007387 0.22953
 34  -9.533236 0.13398  -4.006037 0.39807
 35  -9.531886 0.26680  -4.004687 0.52409
 36  -9.530536 0.42139  -4.003337 0.60945
 37  -9.529186 0.54195  -4.001987 0.67979
 38  -9.527836 0.63820  -4.000637 0.74058
 39  -9.526486 0.70396  -3.999287 0.77883
 40  -9.525136 0.76158  -3.997937 0.82819
 41  -9.523786 0.82167  -3.996587 0.87304
 42  -9.522436 0.86365  -3.995237 0.88672
 43  -9.521086 0.89603  -3.993887 0.91660
 44  -9.519736 0.92139  -3.992537 0.94352
 45  -9.518386 0.93991  -3.991187 0.95691
 46  -9.517036 0.95730  -3.989837 0.95844
 47  -9.515686 0.98658  -3.988487 0.98744
 48  -9.514336 0.98536  -3.987137 0.98423
 49  -9.512986 0.99668  -3.985787 0.98174
 50  -9.511636 0.98566  -3.984437 1.00000
 51  -9.510286 1.00000  -3.983087 0.99624
 52  -9.508936 0.98636  -3.981737 0.97332
 53  -9.507586 0.98034  -3.980387 0.96967
 54  -9.506236 0.96274  -3.979037 0.96940
 55  -9.504886 0.94923  -3.977687 0.95025
 56  -9.503536 0.92074  -3.976337 0.93221
 57  -9.502186 0.88606  -3.974987 0.91228
 58  -9.500836 0.85346  -3.973637 0.88683
 59  -9.499486 0.81365  -3.972287 0.85758
 60  -9.498136 0.76688  -3.970937 0.81992
 61  -9.496786 0.69906  -3.969587 0.77664
 62  -9.495436 0.62878  -3.968237 0.71662
 63  -9.494086 0.54013  -3.966887 0.66128
 64  -9.492736 0.43094  -3.965537 0.58621
 65  -9.491386 0.28817  -3.964187 0.48870
 66  -9.490036 0.16024  -3.962837 0.36811
 67  -9.488686 0.07066  -3.961487 0.20806
 68  -9.487336 0.02121  -3.960137 0.06577
 69  -9.485986 0.00122  -3.958787 0.00742
 70  -9.484636 0.00000  -3.957437 0.00011
 71  -9.483286 0.00000  -3.956087 0.00000
 72  -9.481936 0.00000  -3.954737 0.00000
 73  -9.480586 0.00000  -3.953387 0.00000
 74  -9.479236 0.00000  -3.952037 0.00000
 75  -9.477886 0.00000  -3.950687 0.00000
 76  -9.476536 0.00000  -3.949337 0.00000
 77  -9.475186 0.00000  -3.947987 0.00000
 78  -9.473836 0.00000  -3.946637 0.00000
 79  -9.472486 0.00000  -3.945287 0.00000
 80  -9.471136 0.00000  -3.943937 0.00000
 81  -9.469786 0.00000  -3.942587 0.00000
 82  -9.468436 0.00000  -3.941237 0.00000
 83  -9.467086 0.00000  -3.939887 0.00000
 84  -9.465736 0.00000  -3.938537 0.00000
 85  -9.464386 0.00000  -3.937187 0.00000
 86  -9.463036 0.00000  -3.935837 0.00000
 87  -9.461686 0.00000  -3.934487 0.00000
 88  -9.460336 0.00000  -3.933137 0.00000
 89  -9.458986 0.00000  -3.931787 0.00000
 90  -9.457636 0.00000  -3.930437 0.00000
 91  -9.456286 0.00000  -3.929087 0.00000
 92  -9.454936 0.00000  -3.927737 0.00000
 93  -9.453586 0.00000  -3.926387 0.00000
 94  -9.452236 0.00000  -3.925037 0.00000
 95  -9.450886 0.00000  -3.923687 0.00000
 96  -9.449536 0.00000  -3.922337 0.00000
 97  -9.448186 0.00000  -3.920987 0.00000
 98  -9.446836 0.00000  -3.919637 0.00000
 99  -9.445486 0.00000  -3.918287 0.00000
100  -9.444136 0.00000  -3.916937 0.00000
