  1  -4.516014 0.00000  -0.033671 0.00000
  2  -4.514664 0.00000  -0.032321 0.00000
  3  -4.513314 0.00000  -0.030971 0.00000
  4  -4.511964 0.00000  -0.029621 0.00000
  5  -4.510614 0.00000  -0.028271 0.00000
  6  -4.509264 0.00000  -0.026921 0.00000
  7  -4.507914 0.00000  -0.025571 0.00000
  8  -4.506564 0.00000  -0.024221 0.00000
  9  -4.505214 0.00000  -0.022871 0.00000
 10  -4.503864 0.00000  -0.021521 0.00000
 11  -4.502514 0.00000  -0.020171 0.00000
 12  -4.501164 0.00000  -0.018821 0.00000
 13  -4.499814 0.00000  -0.017471 0.00000
 14  -4.498464 0.00000  -0.016121 0.00000
 15  -4.497114 0.00000  -0.014771 0.00000
 16  -4.495764 0.00000  -0.013421 0.00000
 17  -4.494414 0.00000  -0.012071 0.00000
 18  -4.493064 0.00000  -0.010721 0.00000
 19  -4.491714 0.00000  -0.009371 0.00000
 20  -4.490364 0.00000  -0.008021 0.00000
 21  -4.489014 0.00000  -0.006671 0.00000
 22  -4.487664 0.00000  -0.005321 0.00000
 23  -4.486314 0.00000  -0.003971 0.00000
 24  -4.484964 0.00000  -0.002621 0.00000
 25  -4.483614 0.00000  -0.001271 0.00000
 26  -4.482264 0.00000   0.000079 0.00000
 27  -4.480914 0.00000   0.001429 0.00055
 28  -4.479564 0.00003   0.002779 0.00702
 29  -4.478214 0.00117   0.004129 0.02141
 30  -4.476864 0.00666   0.005479 0.04291
 31  -4.475514 0.03333   0.006829 0.07561
 32  -4.474164 0.09162   0.008179 0.14032
 33  -4.472814 0.15911   0.009529 0.28432
 34  -4.471464 0.23168   0.010879 0.44465
 35  -4.470114 0.31755   0.012229 0.56069
 36  -4.468764 0.41428   0.013579 0.64302
 37  -4.467414 0.52694   0.014929 0.70786
 38  -4.466064 0.63771   0.016279 0.76225
 39  -4.464714 0.71513   0.017629 0.80546
 40  -4.463364 0.77367   0.018979 0.84345
 41  -4.462014 0.81977   0.020329 0.87829
 42  -4.460664 0.86231   0.021679 0.90766
 43  -4.459314 0.88904   0.023029 0.93736
 44  -4.457964 0.91747   0.024379 0.95285
 45  -4.456614 0.94198   0.025729 0.96540
 46  -4.455264 0.96810   0.027079 0.97892
 47  -4.453914 0.97745   0.028429 0.99298
 48  -4.452564 0.99261   0.029779 0.98863
 49  -4.451214 0.99559   0.031129 0.98811
 50  -4.449864 1.00000   0.032479 1.00000
 51  -4.448514 0.99410   0.033829 0.98720
 52  -4.447164 0.98027   0.035179 0.98032
 53  -4.445814 0.97236   0.036529 0.97240
 54  -4.444464 0.96985   0.037879 0.95968
 55  -4.443114 0.95821   0.039229 0.93884
 56  -4.441764 0.93232   0.040579 0.93141
 57  -4.440414 0.91387   0.041929 0.90411
 58  -4.439064 0.88789   0.043279 0.86026
 59  -4.437714 0.83480   0.044629 0.83356
 60  -4.436364 0.79427   0.045979 0.78774
 61  -4.435014 0.72875   0.047329 0.74293
 62  -4.433664 0.66974   0.048679 0.67252
 63  -4.432314 0.58089   0.050029 0.59144
 64  -4.430964 0.47797   0.051379 0.50705
 65  -4.429614 0.38153   0.052729 0.41404
 66  -4.428264 0.29586   0.054079 0.29035
 67  -4.426914 0.20401   0.055429 0.13338
 68  -4.425564 0.12095   0.056779 0.02265
 69  -4.424214 0.05758   0.058129 0.00019
 70  -4.422864 0.01219   0.059479 0.00000
 71  -4.421514 0.00000   0.060829 0.00000
 72  -4.420164 0.00000   0.062179 0.00000
 73  -4.418814 0.00000   0.063529 0.00000
 74  -4.417464 0.00000   0.064879 0.00000
 75  -4.416114 0.00000   0.066229 0.00000
 76  -4.414764 0.00000   0.067579 0.00000
 77  -4.413414 0.00000   0.068929 0.00000
 78  -4.412064 0.00000   0.070279 0.00000
 79  -4.410714 0.00000   0.071629 0.00000
 80  -4.409364 0.00000   0.072979 0.00000
 81  -4.408014 0.00000   0.074329 0.00000
 82  -4.406664 0.00000   0.075679 0.00000
 83  -4.405314 0.00000   0.077029 0.00000
 84  -4.403964 0.00000   0.078379 0.00000
 85  -4.402614 0.00000   0.079729 0.00000
 86  -4.401264 0.00000   0.081079 0.00000
 87  -4.399914 0.00000   0.082429 0.00000
 88  -4.398564 0.00000   0.083779 0.00000
 89  -4.397214 0.00000   0.085129 0.00000
 90  -4.395864 0.00000   0.086479 0.00000
 91  -4.394514 0.00000   0.087829 0.00000
 92  -4.393164 0.00000   0.089179 0.00000
 93  -4.391814 0.00000   0.090529 0.00000
 94  -4.390464 0.00000   0.091879 0.00000
 95  -4.389114 0.00000   0.093229 0.00000
 96  -4.387764 0.00000   0.094579 0.00000
 97  -4.386414 0.00000   0.095929 0.00000
 98  -4.385064 0.00000   0.097279 0.00000
 99  -4.383714 0.00000   0.098629 0.00000
100  -4.382364 0.00000   0.099979 0.00000
