  1   1.832440 0.00000   8.581623 0.00000
  2   1.833790 0.00000   8.582973 0.00000
  3   1.835140 0.00000   8.584323 0.00000
  4   1.836490 0.00000   8.585673 0.00000
  5   1.837840 0.00000   8.587023 0.00000
  6   1.839190 0.00000   8.588373 0.00000
  7   1.840540 0.00000   8.589723 0.00000
  8   1.841890 0.00000   8.591073 0.00000
  9   1.843240 0.00000   8.592423 0.00000
 10   1.844590 0.00000   8.593773 0.00000
 11   1.845940 0.00000   8.595123 0.00000
 12   1.847290 0.00000   8.596473 0.00000
 13   1.848640 0.00000   8.597823 0.00000
 14   1.849990 0.00000   8.599173 0.00000
 15   1.851340 0.00000   8.600523 0.00000
 16   1.852690 0.00000   8.601873 0.00000
 17   1.854040 0.00000   8.603223 0.00000
 18   1.855390 0.00000   8.604573 0.00000
 19   1.856740 0.00000   8.605923 0.00000
 20   1.858090 0.00000   8.607273 0.00000
 21   1.859440 0.00000   8.608623 0.00000
 22   1.860790 0.00000   8.609973 0.00061
 23   1.862140 0.00000   8.611323 0.00462
 24   1.863490 0.00000   8.612673 0.01357
 25   1.864840 0.00000   8.614023 0.02722
 26   1.866190 0.00000   8.615373 0.04063
 27   1.867540 0.00000   8.616723 0.05997
 28   1.868890 0.00000   8.618073 0.07766
 29   1.870240 0.00000   8.619423 0.10953
 30   1.871590 0.00000   8.620773 0.13592
 31   1.872940 0.00123   8.622123 0.17218
 32   1.874290 0.05209   8.623473 0.23555
 33   1.875640 0.14277   8.624823 0.36589
 34   1.876990 0.25781   8.626173 0.50944
 35   1.878340 0.38380   8.627523 0.61540
 36   1.879690 0.49887   8.628873 0.70002
 37   1.881040 0.60103   8.630223 0.74914
 38   1.882390 0.67780   8.631573 0.80355
 39   1.883740 0.73219   8.632923 0.84133
 40   1.885090 0.79229   8.634273 0.89028
 41   1.886440 0.83085   8.635623 0.91380
 42   1.887790 0.86835   8.636973 0.94201
 43   1.889140 0.90691   8.638323 0.96070
 44   1.890490 0.91547   8.639673 0.97883
 45   1.891840 0.93938   8.641023 0.97571
 46   1.893190 0.97035   8.642373 0.98510
 47   1.894540 0.97434   8.643723 1.00000
 48   1.895890 0.97786   8.645073 0.99652
 49   1.897240 0.99596   8.646423 0.99759
 50   1.898590 0.99366   8.647773 0.98389
 51   1.899940 0.99027   8.649123 0.97712
 52   1.901290 1.00000   8.650473 0.97701
 53   1.902640 0.99800   8.651823 0.96205
 54   1.903990 0.96704   8.653173 0.93851
 55   1.905340 0.96983   8.654523 0.91076
 56   1.906690 0.94884   8.655873 0.88014
 57   1.908040 0.92367   8.657223 0.84178
 58   1.909390 0.90820   8.658573 0.80751
 59   1.910740 0.86854   8.659923 0.75613
 60   1.912090 0.83722   8.661273 0.69154
 61   1.913440 0.78649   8.662623 0.63436
 62   1.914790 0.74624   8.663973 0.56435
 63   1.916140 0.68824   8.665323 0.49764
 64   1.917490 0.62401   8.666673 0.40895
 65   1.918840 0.51619   8.668023 0.31973
 66   1.920190 0.41627   8.669373 0.19534
 67   1.921540 0.29080   8.670723 0.07059
 68   1.922890 0.16450   8.672073 0.00788
 69   1.924240 0.06415   8.673423 0.00000
 70   1.925590 0.00109   8.674773 0.00000
 71   1.926940 0.00000   8.676123 0.00000
 72   1.928290 0.00000   8.677473 0.00000
 73   1.929640 0.00000   8.678823 0.00000
 74   1.930990 0.00000   8.680173 0.00000
 75   1.932340 0.00000   8.681523 0.00000
 76   1.933690 0.00000   8.682873 0.00000
 77   1.935040 0.00000   8.684223 0.00000
 78   1.936390 0.00000   8.685573 0.00000
 79   1.937740 0.00000   8.686923 0.00000
 80   1.939090 0.00000   8.688273 0.00000
 81   1.940440 0.00000   8.689623 0.00000
 82   1.941790 0.00000   8.690973 0.00000
 83   1.943140 0.00000   8.692323 0.00000
 84   1.944490 0.00000   8.693673 0.00000
 85   1.945840 0.00000   8.695023 0.00000
 86   1.947190 0.00000   8.696373 0.00000
 87   1.948540 0.00000   8.697723 0.00000
 88   1.949890 0.00000   8.699073 0.00000
 89   1.951240 0.00000   8.700423 0.00000
 90   1.952590 0.00000   8.701773 0.00000
 91   1.953940 0.00000   8.703123 0.00000
 92   1.955290 0.00000   8.704473 0.00000
 93   1.956640 0.00000   8.705823 0.00000
 94   1.957990 0.00000   8.707173 0.00000
 95   1.959340 0.00000   8.708523 0.00000
 96   1.960690 0.00000   8.709873 0.00000
 97   1.962040 0.00000   8.711223 0.00000
 98   1.963390 0.00000   8.712573 0.00000
 99   1.964740 0.00000   8.713923 0.00000
100   1.966090 0.00000   8.715273 0.00000
