  1  13.204368 0.00000  -5.259566 0.00000
  2  13.205718 0.00000  -5.258216 0.00000
  3  13.207068 0.00000  -5.256866 0.00000
  4  13.208418 0.00000  -5.255516 0.00000
  5  13.209768 0.00000  -5.254166 0.00000
  6  13.211118 0.00000  -5.252816 0.00000
  7  13.212468 0.00000  -5.251466 0.00000
  8  13.213818 0.00000  -5.250116 0.00000
  9  13.215168 0.00000  -5.248766 0.00000
 10  13.216518 0.00000  -5.247416 0.00000
 11  13.217868 0.00000  -5.246066 0.00000
 12  13.219218 0.00000  -5.244716 0.00000
 13  13.220568 0.00000  -5.243366 0.00000
 14  13.221918 0.00000  -5.242016 0.00000
 15  13.223268 0.00000  -5.240666 0.00000
 16  13.224618 0.00000  -5.239316 0.00000
 17  13.225968 0.00000  -5.237966 0.00000
 18  13.227318 0.00000  -5.236616 0.00000
 19  13.228668 0.00000  -5.235266 0.00000
 20  13.230018 0.00000  -5.233916 0.00000
 21  13.231368 0.00000  -5.232566 0.00000
 22  13.232718 0.00000  -5.231216 0.00000
 23  13.234068 0.00000  -5.229866 0.00000
 24  13.235418 0.00000  -5.228516 0.00000
 25  13.236768 0.00000  -5.227166 0.00000
 26  13.238118 0.00000  -5.225816 0.00000
 27  13.239468 0.00000  -5.224466 0.00000
 28  13.240818 0.00000  -5.223116 0.00000
 29  13.242168 0.00078  -5.221766 0.00000
 30  13.243518 0.01878  -5.220416 0.00028
 31  13.244868 0.08748  -5.219066 0.01871
 32  13.246218 0.20315  -5.217716 0.10702
 33  13.247568 0.36487  -5.216366 0.23855
 34  13.248918 0.48711  -5.215016 0.37478
 35  13.250268 0.58993  -5.213666 0.51092
 36  13.251618 0.65574  -5.212316 0.60123
 37  13.252968 0.71448  -5.210966 0.67846
 38  13.254318 0.76200  -5.209616 0.74345
 39  13.255668 0.80115  -5.208266 0.79156
 40  13.257018 0.83566  -5.206916 0.83420
 41  13.258368 0.87653  -5.205566 0.87850
 42  13.259718 0.90235  -5.204216 0.89962
 43  13.261068 0.91544  -5.202866 0.91986
 44  13.262418 0.94472  -5.201516 0.95363
 45  13.263768 0.96443  -5.200166 0.95775
 46  13.265118 0.97108  -5.198816 0.98191
 47  13.266468 0.98661  -5.197466 0.98911
 48  13.267818 1.00000  -5.196116 0.99351
 49  13.269168 0.99886  -5.194766 0.98931
 50  13.270518 0.99645  -5.193416 0.99941
 51  13.271868 0.98893  -5.192066 1.00000
 52  13.273218 0.99609  -5.190716 0.99255
 53  13.274568 0.99188  -5.189366 0.98981
 54  13.275918 0.98546  -5.188016 0.97959
 55  13.277268 0.97180  -5.186666 0.96270
 56  13.278618 0.95703  -5.185316 0.94302
 57  13.279968 0.93988  -5.183966 0.93392
 58  13.281318 0.91971  -5.182616 0.89670
 59  13.282668 0.89777  -5.181266 0.86461
 60  13.284018 0.87482  -5.179916 0.82821
 61  13.285368 0.82480  -5.178566 0.78951
 62  13.286718 0.79477  -5.177216 0.73637
 63  13.288068 0.75354  -5.175866 0.67767
 64  13.289418 0.69324  -5.174516 0.59652
 65  13.290768 0.64614  -5.173166 0.49947
 66  13.292118 0.56878  -5.171816 0.35764
 67  13.293468 0.48184  -5.170466 0.21690
 68  13.294818 0.33661  -5.169116 0.10414
 69  13.296168 0.17998  -5.167766 0.03049
 70  13.297518 0.05985  -5.166416 0.00238
 71  13.298868 0.00367  -5.165066 0.00000
 72  13.300218 0.00000  -5.163716 0.00000
 73  13.301568 0.00000  -5.162366 0.00000
 74  13.302918 0.00000  -5.161016 0.00000
 75  13.304268 0.00000  -5.159666 0.00000
 76  13.305618 0.00000  -5.158316 0.00000
 77  13.306968 0.00000  -5.156966 0.00000
 78  13.308318 0.00000  -5.155616 0.00000
 79  13.309668 0.00000  -5.154266 0.00000
 80  13.311018 0.00000  -5.152916 0.00000
 81  13.312368 0.00000  -5.151566 0.00000
 82  13.313718 0.00000  -5.150216 0.00000
 83  13.315068 0.00000  -5.148866 0.00000
 84  13.316418 0.00000  -5.147516 0.00000
 85  13.317768 0.00000  -5.146166 0.00000
 86  13.319118 0.00000  -5.144816 0.00000
 87  13.320468 0.00000  -5.143466 0.00000
 88  13.321818 0.00000  -5.142116 0.00000
 89  13.323168 0.00000  -5.140766 0.00000
 90  13.324518 0.00000  -5.139416 0.00000
 91  13.325868 0.00000  -5.138066 0.00000
 92  13.327218 0.00000  -5.136716 0.00000
 93  13.328568 0.00000  -5.135366 0.00000
 94  13.329918 0.00000  -5.134016 0.00000
 95  13.331268 0.00000  -5.132666 0.00000
 96  13.332618 0.00000  -5.131316 0.00000
 97  13.333968 0.00000  -5.129966 0.00000
 98  13.335318 0.00000  -5.128616 0.00000
 99  13.336668 0.00000  -5.127266 0.00000
100  13.338018 0.00000  -5.125916 0.00000
