  1  -9.578905 0.00000   2.772037 0.00000
  2  -9.577555 0.00000   2.773387 0.00000
  3  -9.576205 0.00000   2.774737 0.00000
  4  -9.574855 0.00000   2.776087 0.00000
  5  -9.573505 0.00000   2.777437 0.00000
  6  -9.572155 0.00000   2.778787 0.00000
  7  -9.570805 0.00000   2.780137 0.00000
  8  -9.569455 0.00000   2.781487 0.00000
  9  -9.568105 0.00000   2.782837 0.00000
 10  -9.566755 0.00000   2.784187 0.00000
 11  -9.565405 0.00000   2.785537 0.00000
 12  -9.564055 0.00000   2.786887 0.00000
 13  -9.562705 0.00000   2.788237 0.00000
 14  -9.561355 0.00000   2.789587 0.00000
 15  -9.560005 0.00000   2.790937 0.00000
 16  -9.558655 0.00000   2.792287 0.00000
 17  -9.557305 0.00000   2.793637 0.00000
 18  -9.555955 0.00000   2.794987 0.00000
 19  -9.554605 0.00000   2.796337 0.00000
 20  -9.553255 0.00000   2.797687 0.00000
 21  -9.551905 0.00000   2.799037 0.00000
 22  -9.550555 0.00000   2.800387 0.00000
 23  -9.549205 0.00000   2.801737 0.00000
 24  -9.547855 0.00000   2.803087 0.00000
 25  -9.546505 0.00000   2.804437 0.00000
 26  -9.545155 0.00000   2.805787 0.00000
 27  -9.543805 0.00028   2.807137 0.00000
 28  -9.542455 0.00171   2.808487 0.00000
 29  -9.541105 0.00482   2.809837 0.00250
 30  -9.539755 0.00922   2.811187 0.04105
 31  -9.538405 0.01853   2.812537 0.11933
 32  -9.537055 0.03712   2.813887 0.22275
 33  -9.535705 0.08995   2.815237 0.36212
 34  -9.534355 0.17278   2.816587 0.48057
 35  -9.533005 0.27423   2.817937 0.57768
 36  -9.531655 0.39952   2.819287 0.66181
 37  -9.530305 0.50605   2.820637 0.72201
 38  -9.528955 0.61411   2.821987 0.79099
 39  -9.527605 0.69091   2.823337 0.82384
 40  -9.526255 0.75698   2.824687 0.86009
 41  -9.524905 0.80552   2.826037 0.89804
 42  -9.523555 0.85743   2.827387 0.92136
 43  -9.522205 0.89164   2.828737 0.93903
 44  -9.520855 0.92275   2.830087 0.95821
 45  -9.519505 0.93202   2.831437 0.97975
 46  -9.518155 0.96190   2.832787 0.97690
 47  -9.516805 0.97556   2.834137 0.99896
 48  -9.515455 0.99581   2.835487 1.00000
 49  -9.514105 0.99111   2.836837 0.98793
 50  -9.512755 0.99136   2.838187 0.98911
 51  -9.511405 1.00000   2.839537 0.99105
 52  -9.510055 0.98373   2.840887 0.98186
 53  -9.508705 0.97190   2.842237 0.97133
 54  -9.507355 0.97680   2.843587 0.95333
 55  -9.506005 0.95706   2.844937 0.94046
 56  -9.504655 0.92431   2.846287 0.91505
 57  -9.503305 0.89493   2.847637 0.88141
 58  -9.501955 0.85799   2.848987 0.85432
 59  -9.500605 0.81560   2.850337 0.81797
 60  -9.499255 0.75806   2.851687 0.75530
 61  -9.497905 0.71283   2.853037 0.72056
 62  -9.496555 0.63272   2.854387 0.64359
 63  -9.495205 0.54892   2.855737 0.56627
 64  -9.493855 0.42810   2.857087 0.44375
 65  -9.492505 0.32162   2.858437 0.31750
 66  -9.491155 0.21225   2.859787 0.19611
 67  -9.489805 0.11409   2.861137 0.09088
 68  -9.488455 0.05349   2.862487 0.03789
 69  -9.487105 0.01158   2.863837 0.00766
 70  -9.485755 0.00000   2.865187 0.00005
 71  -9.484405 0.00000   2.866537 0.00000
 72  -9.483055 0.00000   2.867887 0.00000
 73  -9.481705 0.00000   2.869237 0.00000
 74  -9.480355 0.00000   2.870587 0.00000
 75  -9.479005 0.00000   2.871937 0.00000
 76  -9.477655 0.00000   2.873287 0.00000
 77  -9.476305 0.00000   2.874637 0.00000
 78  -9.474955 0.00000   2.875987 0.00000
 79  -9.473605 0.00000   2.877337 0.00000
 80  -9.472255 0.00000   2.878687 0.00000
 81  -9.470905 0.00000   2.880037 0.00000
 82  -9.469555 0.00000   2.881387 0.00000
 83  -9.468205 0.00000   2.882737 0.00000
 84  -9.466855 0.00000   2.884087 0.00000
 85  -9.465505 0.00000   2.885437 0.00000
 86  -9.464155 0.00000   2.886787 0.00000
 87  -9.462805 0.00000   2.888137 0.00000
 88  -9.461455 0.00000   2.889487 0.00000
 89  -9.460105 0.00000   2.890837 0.00000
 90  -9.458755 0.00000   2.892187 0.00000
 91  -9.457405 0.00000   2.893537 0.00000
 92  -9.456055 0.00000   2.894887 0.00000
 93  -9.454705 0.00000   2.896237 0.00000
 94  -9.453355 0.00000   2.897587 0.00000
 95  -9.452005 0.00000   2.898937 0.00000
 96  -9.450655 0.00000   2.900287 0.00000
 97  -9.449305 0.00000   2.901637 0.00000
 98  -9.447955 0.00000   2.902987 0.00000
 99  -9.446605 0.00000   2.904337 0.00000
100  -9.445255 0.00000   2.905687 0.00000
