  1  -5.545462 0.00000   6.115828 0.00000
  2  -5.544112 0.00000   6.117178 0.00000
  3  -5.542762 0.00000   6.118528 0.00000
  4  -5.541412 0.00000   6.119878 0.00000
  5  -5.540062 0.00000   6.121228 0.00000
  6  -5.538712 0.00000   6.122578 0.00000
  7  -5.537362 0.00000   6.123928 0.00000
  8  -5.536012 0.00000   6.125278 0.00000
  9  -5.534662 0.00000   6.126628 0.00000
 10  -5.533312 0.00000   6.127978 0.00000
 11  -5.531962 0.00000   6.129328 0.00000
 12  -5.530612 0.00000   6.130678 0.00000
 13  -5.529262 0.00000   6.132028 0.00000
 14  -5.527912 0.00000   6.133378 0.00000
 15  -5.526562 0.00000   6.134728 0.00000
 16  -5.525212 0.00000   6.136078 0.00000
 17  -5.523862 0.00000   6.137428 0.00000
 18  -5.522512 0.00000   6.138778 0.00000
 19  -5.521162 0.00000   6.140128 0.00000
 20  -5.519812 0.00000   6.141478 0.00000
 21  -5.518462 0.00000   6.142828 0.00000
 22  -5.517112 0.00000   6.144178 0.00000
 23  -5.515762 0.00000   6.145528 0.00000
 24  -5.514412 0.00000   6.146878 0.00000
 25  -5.513062 0.00000   6.148228 0.00011
 26  -5.511712 0.00000   6.149578 0.00394
 27  -5.510362 0.00000   6.150928 0.01245
 28  -5.509012 0.00000   6.152278 0.02802
 29  -5.507662 0.00000   6.153628 0.04945
 30  -5.506312 0.00059   6.154978 0.07609
 31  -5.504962 0.00526   6.156328 0.12596
 32  -5.503612 0.03836   6.157678 0.23980
 33  -5.502262 0.10845   6.159028 0.38874
 34  -5.500912 0.19433   6.160378 0.52252
 35  -5.499562 0.30894   6.161728 0.61187
 36  -5.498212 0.42471   6.163078 0.69290
 37  -5.496862 0.54142   6.164428 0.74690
 38  -5.495512 0.63212   6.165778 0.79053
 39  -5.494162 0.70600   6.167128 0.85186
 40  -5.492812 0.76559   6.168478 0.87862
 41  -5.491462 0.81909   6.169828 0.91027
 42  -5.490112 0.85794   6.171178 0.94022
 43  -5.488762 0.89418   6.172528 0.95586
 44  -5.487412 0.92191   6.173878 0.96768
 45  -5.486062 0.93750   6.175228 0.99019
 46  -5.484712 0.95122   6.176578 0.99559
 47  -5.483362 0.97119   6.177928 0.99887
 48  -5.482012 0.98155   6.179278 0.99906
 49  -5.480662 1.00000   6.180628 1.00000
 50  -5.479312 0.99378   6.181978 0.99882
 51  -5.477962 0.99481   6.183328 0.99816
 52  -5.476612 0.98911   6.184678 0.98072
 53  -5.475262 0.98037   6.186028 0.97094
 54  -5.473912 0.97062   6.187378 0.95000
 55  -5.472562 0.95230   6.188728 0.93052
 56  -5.471212 0.92862   6.190078 0.91308
 57  -5.469862 0.90471   6.191428 0.87586
 58  -5.468512 0.87584   6.192778 0.83811
 59  -5.467162 0.83526   6.194128 0.79594
 60  -5.465812 0.80410   6.195478 0.73789
 61  -5.464462 0.75016   6.196828 0.66997
 62  -5.463112 0.67904   6.198178 0.60190
 63  -5.461762 0.60524   6.199528 0.51225
 64  -5.460412 0.49253   6.200878 0.42359
 65  -5.459062 0.38174   6.202228 0.29823
 66  -5.457712 0.27680   6.203578 0.15712
 67  -5.456362 0.16647   6.204928 0.05378
 68  -5.455012 0.08105   6.206278 0.01061
 69  -5.453662 0.02172   6.207628 0.00017
 70  -5.452312 0.00000   6.208978 0.00000
 71  -5.450962 0.00000   6.210328 0.00000
 72  -5.449612 0.00000   6.211678 0.00000
 73  -5.448262 0.00000   6.213028 0.00000
 74  -5.446912 0.00000   6.214378 0.00000
 75  -5.445562 0.00000   6.215728 0.00000
 76  -5.444212 0.00000   6.217078 0.00000
 77  -5.442862 0.00000   6.218428 0.00000
 78  -5.441512 0.00000   6.219778 0.00000
 79  -5.440162 0.00000   6.221128 0.00000
 80  -5.438812 0.00000   6.222478 0.00000
 81  -5.437462 0.00000   6.223828 0.00000
 82  -5.436112 0.00000   6.225178 0.00000
 83  -5.434762 0.00000   6.226528 0.00000
 84  -5.433412 0.00000   6.227878 0.00000
 85  -5.432062 0.00000   6.229228 0.00000
 86  -5.430712 0.00000   6.230578 0.00000
 87  -5.429362 0.00000   6.231928 0.00000
 88  -5.428012 0.00000   6.233278 0.00000
 89  -5.426662 0.00000   6.234628 0.00000
 90  -5.425312 0.00000   6.235978 0.00000
 91  -5.423962 0.00000   6.237328 0.00000
 92  -5.422612 0.00000   6.238678 0.00000
 93  -5.421262 0.00000   6.240028 0.00000
 94  -5.419912 0.00000   6.241378 0.00000
 95  -5.418562 0.00000   6.242728 0.00000
 96  -5.417212 0.00000   6.244078 0.00000
 97  -5.415862 0.00000   6.245428 0.00000
 98  -5.414512 0.00000   6.246778 0.00000
 99  -5.413162 0.00000   6.248128 0.00000
100  -5.411812 0.00000   6.249478 0.00000
