  1  -0.852392 0.00000   9.630447 0.00000
  2  -0.851042 0.00000   9.631797 0.00000
  3  -0.849692 0.00000   9.633147 0.00000
  4  -0.848342 0.00000   9.634497 0.00000
  5  -0.846992 0.00000   9.635847 0.00000
  6  -0.845642 0.00000   9.637197 0.00000
  7  -0.844292 0.00000   9.638547 0.00000
  8  -0.842942 0.00000   9.639897 0.00000
  9  -0.841592 0.00000   9.641247 0.00000
 10  -0.840242 0.00000   9.642597 0.00000
 11  -0.838892 0.00000   9.643947 0.00000
 12  -0.837542 0.00000   9.645297 0.00000
 13  -0.836192 0.00000   9.646647 0.00000
 14  -0.834842 0.00000   9.647997 0.00000
 15  -0.833492 0.00000   9.649347 0.00000
 16  -0.832142 0.00000   9.650697 0.00000
 17  -0.830792 0.00000   9.652047 0.00000
 18  -0.829442 0.00000   9.653397 0.00000
 19  -0.828092 0.00000   9.654747 0.00000
 20  -0.826742 0.00000   9.656097 0.00000
 21  -0.825392 0.00000   9.657447 0.00053
 22  -0.824042 0.00000   9.658797 0.00498
 23  -0.822692 0.00000   9.660147 0.01261
 24  -0.821342 0.00000   9.661497 0.02445
 25  -0.819992 0.00000   9.662847 0.03765
 26  -0.818642 0.00000   9.664197 0.05194
 27  -0.817292 0.00000   9.665547 0.07338
 28  -0.815942 0.00000   9.666897 0.09463
 29  -0.814592 0.00000   9.668247 0.12114
 30  -0.813242 0.00000   9.669597 0.15325
 31  -0.811892 0.00003   9.670947 0.18296
 32  -0.810542 0.00887   9.672297 0.25845
 33  -0.809192 0.09148   9.673647 0.37725
 34  -0.807842 0.20658   9.674997 0.51445
 35  -0.806492 0.34529   9.676347 0.62272
 36  -0.805142 0.48580   9.677697 0.69855
 37  -0.803792 0.58540   9.679047 0.76249
 38  -0.802442 0.66641   9.680397 0.81874
 39  -0.801092 0.72513   9.681747 0.86096
 40  -0.799742 0.77646   9.683097 0.88872
 41  -0.798392 0.82564   9.684447 0.92353
 42  -0.797042 0.86500   9.685797 0.94205
 43  -0.795692 0.89302   9.687147 0.96962
 44  -0.794342 0.91413   9.688497 0.97775
 45  -0.792992 0.95405   9.689847 0.99109
 46  -0.791642 0.95292   9.691197 0.99591
 47  -0.790292 0.98159   9.692547 0.99507
 48  -0.788942 0.98180   9.693897 0.99321
 49  -0.787592 0.99679   9.695247 1.00000
 50  -0.786242 1.00000   9.696597 0.99652
 51  -0.784892 0.99463   9.697947 0.98708
 52  -0.783542 0.98491   9.699297 0.96982
 53  -0.782192 0.98768   9.700647 0.94676
 54  -0.780842 0.97029   9.701997 0.94010
 55  -0.779492 0.96214   9.703347 0.90721
 56  -0.778142 0.94456   9.704697 0.87494
 57  -0.776792 0.92511   9.706047 0.83233
 58  -0.775442 0.89092   9.707397 0.78931
 59  -0.774092 0.86842   9.708747 0.74099
 60  -0.772742 0.82639   9.710097 0.68129
 61  -0.771392 0.78664   9.711447 0.62601
 62  -0.770042 0.72837   9.712797 0.56202
 63  -0.768692 0.67373   9.714147 0.48755
 64  -0.767342 0.59678   9.715497 0.41220
 65  -0.765992 0.47939   9.716847 0.31418
 66  -0.764642 0.36501   9.718197 0.19354
 67  -0.763292 0.22790   9.719547 0.07536
 68  -0.761942 0.09506   9.720897 0.01250
 69  -0.760592 0.00948   9.722247 0.00014
 70  -0.759242 0.00000   9.723597 0.00000
 71  -0.757892 0.00000   9.724947 0.00000
 72  -0.756542 0.00000   9.726297 0.00000
 73  -0.755192 0.00000   9.727647 0.00000
 74  -0.753842 0.00000   9.728997 0.00000
 75  -0.752492 0.00000   9.730347 0.00000
 76  -0.751142 0.00000   9.731697 0.00000
 77  -0.749792 0.00000   9.733047 0.00000
 78  -0.748442 0.00000   9.734397 0.00000
 79  -0.747092 0.00000   9.735747 0.00000
 80  -0.745742 0.00000   9.737097 0.00000
 81  -0.744392 0.00000   9.738447 0.00000
 82  -0.743042 0.00000   9.739797 0.00000
 83  -0.741692 0.00000   9.741147 0.00000
 84  -0.740342 0.00000   9.742497 0.00000
 85  -0.738992 0.00000   9.743847 0.00000
 86  -0.737642 0.00000   9.745197 0.00000
 87  -0.736292 0.00000   9.746547 0.00000
 88  -0.734942 0.00000   9.747897 0.00000
 89  -0.733592 0.00000   9.749247 0.00000
 90  -0.732242 0.00000   9.750597 0.00000
 91  -0.730892 0.00000   9.751947 0.00000
 92  -0.729542 0.00000   9.753297 0.00000
 93  -0.728192 0.00000   9.754647 0.00000
 94  -0.726842 0.00000   9.755997 0.00000
 95  -0.725492 0.00000   9.757347 0.00000
 96  -0.724142 0.00000   9.758697 0.00000
 97  -0.722792 0.00000   9.760047 0.00000
 98  -0.721442 0.00000   9.761397 0.00000
 99  -0.720092 0.00000   9.762747 0.00000
100  -0.718742 0.00000   9.764097 0.00000
