  1  -7.072149 0.00000   3.921254 0.00000
  2  -7.070799 0.00000   3.922604 0.00000
  3  -7.069449 0.00000   3.923954 0.00000
  4  -7.068099 0.00000   3.925304 0.00000
  5  -7.066749 0.00000   3.926654 0.00000
  6  -7.065399 0.00000   3.928004 0.00000
  7  -7.064049 0.00000   3.929354 0.00000
  8  -7.062699 0.00000   3.930704 0.00000
  9  -7.061349 0.00000   3.932054 0.00000
 10  -7.059999 0.00000   3.933404 0.00000
 11  -7.058649 0.00000   3.934754 0.00000
 12  -7.057299 0.00000   3.936104 0.00000
 13  -7.055949 0.00000   3.937454 0.00000
 14  -7.054599 0.00000   3.938804 0.00000
 15  -7.053249 0.00000   3.940154 0.00000
 16  -7.051899 0.00000   3.941504 0.00000
 17  -7.050549 0.00000   3.942854 0.00000
 18  -7.049199 0.00000   3.944204 0.00000
 19  -7.047849 0.00000   3.945554 0.00000
 20  -7.046499 0.00000   3.946904 0.00000
 21  -7.045149 0.00000   3.948254 0.00000
 22  -7.043799 0.00000   3.949604 0.00000
 23  -7.042449 0.00000   3.950954 0.00000
 24  -7.041099 0.00000   3.952304 0.00000
 25  -7.039749 0.00000   3.953654 0.00000
 26  -7.038399 0.00000   3.955004 0.00000
 27  -7.037049 0.00000   3.956354 0.00014
 28  -7.035699 0.00005   3.957704 0.00491
 29  -7.034349 0.00189   3.959054 0.01744
 30  -7.032999 0.00630   3.960404 0.04041
 31  -7.031649 0.01631   3.961754 0.10072
 32  -7.030299 0.05352   3.963104 0.22459
 33  -7.028949 0.11293   3.964454 0.37518
 34  -7.027599 0.19448   3.965804 0.49723
 35  -7.026249 0.30403   3.967154 0.59905
 36  -7.024899 0.42018   3.968504 0.67014
 37  -7.023549 0.52732   3.969854 0.73698
 38  -7.022199 0.61787   3.971204 0.78490
 39  -7.020849 0.70204   3.972554 0.82841
 40  -7.019499 0.76867   3.973904 0.86172
 41  -7.018149 0.81333   3.975254 0.90366
 42  -7.016799 0.85934   3.976604 0.92343
 43  -7.015449 0.89555   3.977954 0.94717
 44  -7.014099 0.91714   3.979304 0.96515
 45  -7.012749 0.94149   3.980654 0.97689
 46  -7.011399 0.96548   3.982004 0.99060
 47  -7.010049 0.97711   3.983354 0.98536
 48  -7.008699 0.99306   3.984704 1.00000
 49  -7.007349 0.99058   3.986054 0.99279
 50  -7.005999 0.99595   3.987404 0.98898
 51  -7.004649 0.98891   3.988754 0.99474
 52  -7.003299 1.00000   3.990104 0.98673
 53  -7.001949 0.97941   3.991454 0.97448
 54  -7.000599 0.96036   3.992804 0.95493
 55  -6.999249 0.95071   3.994154 0.92784
 56  -6.997899 0.93834   3.995504 0.91485
 57  -6.996549 0.90861   3.996854 0.88466
 58  -6.995199 0.87050   3.998204 0.85007
 59  -6.993849 0.82731   3.999554 0.81476
 60  -6.992499 0.79005   4.000904 0.75055
 61  -6.991149 0.72280   4.002254 0.70608
 62  -6.989799 0.65845   4.003604 0.63889
 63  -6.988449 0.57308   4.004954 0.54891
 64  -6.987099 0.46492   4.006304 0.44701
 65  -6.985749 0.35770   4.007654 0.31311
 66  -6.984399 0.25156   4.009004 0.16775
 67  -6.983049 0.15093   4.010354 0.06550
 68  -6.981699 0.07779   4.011704 0.01834
 69  -6.980349 0.02417   4.013054 0.00118
 70  -6.978999 0.00013   4.014404 0.00000
 71  -6.977649 0.00000   4.015754 0.00000
 72  -6.976299 0.00000   4.017104 0.00000
 73  -6.974949 0.00000   4.018454 0.00000
 74  -6.973599 0.00000   4.019804 0.00000
 75  -6.972249 0.00000   4.021154 0.00000
 76  -6.970899 0.00000   4.022504 0.00000
 77  -6.969549 0.00000   4.023854 0.00000
 78  -6.968199 0.00000   4.025204 0.00000
 79  -6.966849 0.00000   4.026554 0.00000
 80  -6.965499 0.00000   4.027904 0.00000
 81  -6.964149 0.00000   4.029254 0.00000
 82  -6.962799 0.00000   4.030604 0.00000
 83  -6.961449 0.00000   4.031954 0.00000
 84  -6.960099 0.00000   4.033304 0.00000
 85  -6.958749 0.00000   4.034654 0.00000
 86  -6.957399 0.00000   4.036004 0.00000
 87  -6.956049 0.00000   4.037354 0.00000
 88  -6.954699 0.00000   4.038704 0.00000
 89  -6.953349 0.00000   4.040054 0.00000
 90  -6.951999 0.00000   4.041404 0.00000
 91  -6.950649 0.00000   4.042754 0.00000
 92  -6.949299 0.00000   4.044104 0.00000
 93  -6.947949 0.00000   4.045454 0.00000
 94  -6.946599 0.00000   4.046804 0.00000
 95  -6.945249 0.00000   4.048154 0.00000
 96  -6.943899 0.00000   4.049504 0.00000
 97  -6.942549 0.00000   4.050854 0.00000
 98  -6.941199 0.00000   4.052204 0.00000
 99  -6.939849 0.00000   4.053554 0.00000
100  -6.938499 0.00000   4.054904 0.00000
